"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631713221500;1;8162;0;03:15:12
1631713221500;1;8161;0;03:14:02
1631713221500;1;8162;0;03:25:33
1631713221500;1;8731;1;03:18:11
1631713221500;1;8731;0;03:17:51
1631713221500;1;8731;0;03:16:02
1631713221500;1;8161;0;03:15:52
1631713221500;1;8731;0;03:14:31
1631713221500;1;8162;0;03:18:12
1631713221500;1;8731;1;03:14:11
1631713221500;1;8731;0;03:15:41
1631713221500;1;8731;0;03:15:11
1631713221500;1;8161;1;03:25:31
1631713221500;2;8763;0;03:21:11
1631713221500;2;8472;0;03:26:04
1631713221500;2;8472;0;03:20:12
1631713221500;2;8472;1;03:26:03
1631713221500;2;8763;0;03:21:12
1631713221500;2;8472;0;03:19:42
1631713221500;2;8763;0;03:19:21
1631713221500;2;8763;0;03:20:01
1631713221500;2;8763;1;03:20:31
1631713221500;2;8472;0;03:18:42
1631713221500;3;5776;50;02:43:29
1631713221500;3;6151;0;02:35:01
1631713221500;3;6423;109;01:11:43
1631713221500;3;5776;583;02:36:10
1631713221500;3;5776;154;02:42:59
1631713221500;3;5776;0;01:42:17
1631713221500;3;6423;0;02:47:03
1631713221500;3;6423;109;02:35:14
1631713221500;3;531;299;02:42:58
1631713221500;3;6423;35;01:10:21
1631713221500;3;6423;0;02:35:07
1631713221500;3;6423;0;02:35:01
1631713221500;3;5776;118;01:10:06
1631713221500;3;6423;217;02:42:58
1631713221500;3;6423;44;02:35:00
1631713221500;4;4502;339;01:11:46
1631713221500;4;526;0;02:43:29
1631713221500;4;526;0;02:15:01
1631713221500;4;4502;93;02:44:13
1631713221500;4;526;12;02:47:04
1631713221500;4;4502;321;02:23:45
1631713221500;4;4502;59;02:39:13
1631713221500;4;4502;251;02:23:44
1631713221500;4;526;0;01:08:36
1631713221500;4;526;216;01:33:05
1631713221500;5;8642;0;03:25:01
1631713221500;5;8642;0;03:18:11
1631713221500;5;8642;1;03:17:31
1631713221500;5;8641;1;03:24:31
1631713221500;5;8641;0;03:13:31
1631713221500;5;8642;1;03:24:11
1631713221500;5;8642;0;03:14:21
1631713221500;5;8641;0;03:16:41
1631713221500;5;8262;1;03:24:32
1631713221500;5;8641;0;03:25:31
1631713221500;5;8262;0;03:18:02
1631713221500;5;8262;1;03:25:32
1631713221500;5;8262;1;03:14:32
1631713221500;5;8262;0;03:25:02
1631713221500;5;8262;0;03:17:32
