"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631753071447;20;2081;60;01:18:16
1631753071447;20;1900;65;01:18:16
1631753071447;27;2429;0;01:19:00
1631753071447;27;1139;381;01:18:55
1631753071447;27;2429;10;02:04:59
1631753071447;27;2500;0;01:40:29
1631753071447;27;1139;111;01:53:31
1631753071447;27;1139;42;01:18:46
1631753071447;28;2919;38;01:19:13
1631753071447;28;2919;42;02:40:56
1631753071447;28;2919;0;01:24:11
1631753071447;45;9292;34;01:25:25
1631753071447;45;9292;83;01:49:52
1631753071447;45;3420;62;01:56:43
1631753071447;45;3420;339;01:25:31
1631753071447;54;1780;0;01:49:17
1631753071447;54;1085;289;01:49:10
1631753071447;54;1780;16;01:17:52
1631753071447;54;1085;14;01:48:59
1631753071447;54;1780;0;01:17:52
1631753071447;76;1629;431;02:57:26
1631753071447;81;3610;34;01:38:06
1631753071447;82;5727;0;02:35:27
