"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662191822;7;2351;376;02:27:46
1631662191822;21;1893;416;02:15:58
1631662191822;38;4076;0;01:55:23
1631662191822;38;3323;50;01:32:23
1631662191822;38;4076;0;01:55:23
1631662191822;38;4076;399;01:31:59
1631662191822;38;4076;0;01:55:23
1631662191822;38;4076;0;01:55:23
1631662191822;42;1531;0;01:25:31
1631662191822;42;2015;34;01:23:03
1631662191822;42;2015;184;01:34:38
1631662191822;42;2015;0;01:23:03
1631662191822;55;5299;262;01:48:21
1631662191822;55;5299;43;02:37:48
1631662191822;57;3001;306;01:30:39
1631662191822;65;5299;306;01:52:56
1631662191822;65;3042;242;01:34:27
1631662191822;74;3856;0;01:51:14
1631662191822;74;3074;46;01:40:17
1631662191822;74;3074;58;01:43:43
1631662191822;74;3856;100;01:43:25
1631662191822;75;1486;464;01:24:43
1631662191822;76;1629;431;02:57:26
1631662191822;80;5299;0;01:49:48
1631662191822;80;4952;130;02:05:05
1631662191822;80;4952;38;02:05:06
1631662191822;80;9946;0;01:30:24
1631662191822;80;9946;0;01:30:24
1631662191822;80;9946;0;01:30:24
1631662191822;80;4952;159;02:12:47
1631662191822;81;631;391;02:51:45
1631662191822;81;6175;112;02:42:45
1631662191822;82;5727;0;02:35:27
1631662191822;86;3234;0;01:55:47
1631662191822;86;3234;3;01:53:46
1631662191822;92;5020;261;02:45:10
