"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631724660509;1;8161;0;03:25:42
1631724660509;1;8161;0;03:25:31
1631724660509;1;8731;1;03:13:51
1631724660509;1;8731;1;03:14:51
1631724660509;1;8731;0;03:15:31
1631724660509;1;8162;1;03:13:32
1631724660509;1;8731;0;03:16:02
1631724660509;1;8731;0;03:16:01
1631724660509;1;8161;0;03:14:42
1631724660509;1;8162;0;03:15:42
1631724660509;1;8731;1;03:18:11
1631724660509;1;8733;0;03:14:11
1631724660509;2;8834;0;03:21:12
1631724660509;2;8472;0;03:26:04
1631724660509;2;8472;0;03:19:42
1631724660509;2;8763;0;03:25:53
1631724660509;2;8763;0;03:20:01
1631724660509;2;8472;0;03:20:42
1631724660509;2;8763;1;03:19:11
1631724660509;2;8763;1;03:20:41
1631724660509;2;8472;1;03:18:52
1631724660509;2;8472;0;03:20:12
1631724660509;3;6423;0;02:35:01
1631724660509;3;5776;340;02:36:10
1631724660509;3;6423;230;01:11:42
1631724660509;3;6423;44;01:10:11
1631724660509;3;6423;0;02:35:07
1631724660509;3;6423;77;02:42:58
1631724660509;3;2337;493;02:43:29
1631724660509;3;5776;76;02:36:12
1631724660509;3;6423;442;01:11:45
1631724660509;3;6423;193;02:44:13
1631724660509;3;5776;89;01:12:05
1631724660509;3;5776;0;02:42:59
1631724660509;3;5776;696;02:36:46
1631724660509;3;2337;527;01:08:46
1631724660509;4;4502;0;01:33:04
1631724660509;4;6424;495;02:38:37
1631724660509;4;526;40;01:08:36
1631724660509;4;526;343;01:12:06
1631724660509;4;526;38;02:15:01
1631724660509;4;4502;544;01:08:31
1631724660509;4;526;106;02:24:20
1631724660509;4;4502;74;02:38:40
1631724660509;4;526;0;02:15:01
1631724660509;4;6424;0;02:15:01
1631724660509;4;4502;419;01:10:11
1631724660509;5;8642;0;03:24:11
1631724660509;5;8642;1;03:14:01
1631724660509;5;8262;0;03:24:32
1631724660509;5;8641;1;03:25:41
1631724660509;5;8262;0;03:25:12
1631724660509;5;8641;0;03:14:21
1631724660509;5;8642;0;03:18:11
1631724660509;5;8641;1;03:13:31
1631724660509;5;8262;0;03:25:32
1631724660509;5;8641;0;03:17:41
1631724660509;5;8262;0;03:24:02
1631724660509;5;8262;1;03:17:22
1631724660509;5;8262;0;03:14:12
1631724660509;5;8262;0;03:17:52
1631724660509;5;8642;1;03:17:01
1631724660509;6;8472;1;03:19:32
1631724660509;6;8834;0;03:27:03
1631724660509;6;8834;1;03:20:21
1631724660509;6;8472;0;03:18:22
1631724660509;6;8472;0;03:27:04
1631724660509;6;8472;0;03:21:02
1631724660509;6;8472;1;03:20:22
1631724660509;6;8472;0;03:26:24
1631724660509;6;8834;0;03:18:41
1631724660509;6;8472;1;03:25:54
1631724660509;6;8834;1;03:19:41
1631724660509;6;8834;1;03:26:03
1631724660509;7;9051;43;03:46:03
1631724660509;7;9051;0;02:36:10
1631724660509;7;9051;1087;02:36:46
1631724660509;7;6421;0;02:26:59
1631724660509;7;9051;193;02:29:15
1631724660509;7;6421;0;03:30:56
1631724660509;7;6421;114;01:15:01
1631724660509;7;6421;68;02:26:40
1631724660509;7;6421;66;02:26:50
1631724660509;7;2351;42;02:28:25
1631724660509;7;5307;34;02:35:05
1631724660509;7;6421;0;03:30:56
1631724660509;7;9051;0;01:13:46
1631724660509;7;2351;0;03:30:56
1631724660509;7;5307;627;02:35:58
1631724660509;7;9051;0;02:29:12
1631724660509;7;9051;167;02:47:36
1631724660509;7;9051;0;02:27:36
1631724660509;7;6421;44;02:28:25
1631724660509;7;6421;441;02:28:27
1631724660509;7;2351;203;01:17:28
1631724660509;7;6421;519;02:35:58
1631724660509;8;5229;0;02:30:09
1631724660509;8;5229;0;02:30:05
1631724660509;8;5229;323;02:30:21
1631724660509;8;5229;336;02:30:13
1631724660509;8;6361;53;02:28:01
1631724660509;8;6361;46;02:30:30
1631724660509;8;5229;52;01:34:46
1631724660509;8;5229;0;02:27:52
1631724660509;8;5281;454;02:27:08
1631724660509;8;5229;402;02:30:04
1631724660509;8;2351;52;02:30:54
1631724660509;8;6361;471;02:30:56
1631724660509;8;6361;44;02:26:48
1631724660509;9;1687;0;01:07:50
1631724660509;9;1687;48;02:54:24
1631724660509;9;473;265;01:27:54
1631724660509;9;1687;0;01:28:03
1631724660509;9;473;0;01:28:02
1631724660509;12;1780;0;01:44:55
1631724660509;12;1780;0;03:40:00
1631724660509;12;1780;68;01:37:30
1631724660509;12;1780;1579;01:37:30
1631724660509;12;9600;266;02:24:04
1631724660509;12;1780;0;03:40:00
1631724660509;12;9600;0;01:37:27
1631724660509;12;9600;812;01:50:18
1631724660509;12;9600;0;01:29:40
1631724660509;12;1780;48;01:19:22
1631724660509;12;9600;0;03:40:00
1631724660509;12;9600;169;01:18:51
1631724660509;12;1780;0;03:40:00
1631724660509;13;1727;0;01:28:47
1631724660509;13;1727;1;01:22:08
1631724660509;13;1727;0;02:08:31
1631724660509;13;4111;96;01:41:59
1631724660509;13;1727;43;01:21:43
1631724660509;13;1727;0;01:28:47
1631724660509;13;4111;339;01:18:35
1631724660509;14;4265;121;01:29:04
1631724660509;14;1083;250;01:16:59
1631724660509;14;1083;170;01:29:28
1631724660509;14;1083;0;02:11:04
1631724660509;14;1083;158;02:10:28
1631724660509;14;4265;40;02:54:29
1631724660509;14;1722;471;02:10:23
1631724660509;17;9059;295;02:11:50
1631724660509;17;4297;69;02:12:37
1631724660509;17;9059;0;02:11:37
1631724660509;19;5170;313;02:53:25
1631724660509;19;5170;298;01:47:49
1631724660509;19;1306;42;02:25:05
1631724660509;19;5170;186;01:20:36
1631724660509;19;5170;0;02:23:21
1631724660509;19;5086;0;02:25:03
