"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631714906554;1;8731;1;03:15:31
1631714906554;1;8731;0;03:15:51
1631714906554;1;8162;0;03:15:42
1631714906554;1;8162;0;03:14:32
1631714906554;1;8161;0;03:13:52
1631714906554;1;8731;1;03:17:51
1631714906554;1;8731;1;03:13:51
1631714906554;1;8161;0;03:25:33
1631714906554;1;8731;0;03:16:02
1631714906554;1;8162;1;03:18:02
1631714906554;1;8731;1;03:18:11
1631714906554;1;8162;1;03:25:31
1631714906554;1;8161;0;03:15:12
1631714906554;2;8472;1;03:26:03
1631714906554;2;8763;0;03:21:01
1631714906554;2;8472;1;03:20:32
1631714906554;2;8763;1;03:19:31
1631714906554;2;8763;0;03:20:11
1631714906554;2;8472;1;03:18:32
1631714906554;2;8472;1;03:19:32
1631714906554;2;8763;0;03:19:01
1631714906554;2;8472;0;03:25:54
1631714906554;3;5776;518;01:36:40
1631714906554;3;5776;40;01:10:26
1631714906554;3;6151;0;02:35:01
1631714906554;3;6423;183;01:38:58
1631714906554;3;6423;573;02:35:06
1631714906554;3;6423;0;02:35:01
1631714906554;3;6423;682;02:35:01
1631714906554;3;5776;3;01:08:36
1631714906554;3;6423;0;02:42:58
1631714906554;3;6423;56;01:11:46
1631714906554;3;6423;446;01:08:21
1631714906554;3;5776;371;02:43:29
1631714906554;3;6423;0;02:35:01
1631714906554;3;5776;2;02:42:57
1631714906554;3;6423;283;01:11:42
1631714906554;3;5776;93;02:36:11
1631714906554;3;6423;166;01:10:21
1631714906554;4;526;0;02:15:01
1631714906554;4;4502;276;02:47:03
1631714906554;4;526;293;01:10:16
1631714906554;4;526;110;01:12:05
1631714906554;4;4502;387;01:08:51
1631714906554;4;526;38;01:12:03
1631714906554;4;4502;50;02:23:46
1631714906554;4;526;150;02:38:36
1631714906554;4;526;0;02:15:01
1631714906554;4;526;73;02:43:29
1631714906554;4;526;424;01:33:05
1631714906554;4;4502;506;01:11:44
1631714906554;4;4502;38;02:23:44
1631714906554;4;526;0;01:08:46
1631714906554;5;8262;1;03:25:42
1631714906554;5;8262;0;03:24:42
1631714906554;5;8642;0;03:25:31
1631714906554;5;8262;0;03:13:32
1631714906554;5;8262;1;03:24:11
1631714906554;5;8262;0;03:14:12
1631714906554;5;8641;0;03:18:11
1631714906554;5;8262;0;03:24:02
1631714906554;5;8641;0;03:24:51
1631714906554;5;8262;0;03:16:52
1631714906554;5;8262;1;03:25:22
1631714906554;5;8641;1;03:17:21
1631714906554;5;8641;0;03:14:01
1631714906554;5;8262;0;03:17:22
1631714906554;5;8642;0;03:13:31
1631714906554;6;8472;0;03:19:02
1631714906554;6;8834;1;03:27:03
1631714906554;6;8834;0;03:18:31
1631714906554;6;8472;1;03:20:12
1631714906554;6;8834;0;03:19:21
1631714906554;6;8472;1;03:27:04
1631714906554;6;8834;0;03:21:11
1631714906554;6;8472;0;03:21:02
1631714906554;6;8472;0;03:19:42
1631714906554;6;8834;0;03:25:53
1631714906554;6;8472;0;03:26:14
1631714906554;6;8834;0;03:26:23
1631714906554;6;8834;1;03:20:31
1631714906554;7;6421;175;02:26:40
1631714906554;7;9051;165;02:27:47
1631714906554;7;9051;201;01:37:23
1631714906554;7;6421;105;02:28:28
1631714906554;7;9051;63;02:27:38
1631714906554;7;9051;0;02:29:10
1631714906554;7;6421;439;02:35:05
1631714906554;7;6421;0;02:35:58
1631714906554;7;6421;189;02:28:37
1631714906554;7;6421;0;03:30:56
1631714906554;7;6421;115;02:28:32
1631714906554;7;9051;0;03:46:03
1631714906554;7;9051;598;02:36:46
1631714906554;7;9051;854;02:36:10
1631714906554;7;9051;0;02:27:34
1631714906554;7;6421;0;02:27:00
1631714906554;7;9051;9;02:29:16
1631714906554;7;9051;0;03:46:03
1631714906554;7;9051;120;02:27:41
1631714906554;7;6421;7;02:26:51
1631714906554;7;6421;0;03:30:56
1631714906554;7;6421;90;01:43:56
1631714906554;7;6421;0;03:30:56
1631714906554;8;6361;0;02:26:48
1631714906554;8;6361;533;02:30:56
1631714906554;8;6361;63;02:30:52
1631714906554;8;6361;54;02:31:06
1631714906554;8;6361;128;02:28:01
1631714906554;8;5229;478;02:27:07
1631714906554;8;5229;83;02:45:14
1631714906554;8;5229;214;02:30:04
1631714906554;8;5229;283;02:30:26
1631714906554;8;5229;263;02:30:20
1631714906554;8;6361;263;02:31:00
1631714906554;8;6361;0;02:27:10
1631714906554;8;5229;0;02:27:52
1631714906554;8;6361;0;02:27:10
1631714906554;8;5229;0;02:30:16
1631714906554;8;6361;540;02:27:10
1631714906554;8;6361;44;02:30:27
1631714906554;9;1687;40;01:27:55
1631714906554;9;1687;242;01:28:03
1631714906554;9;473;153;01:16:54
1631714906554;9;473;42;01:28:00
1631714906554;9;1687;0;01:07:50
1631714906554;9;1687;0;01:07:50
1631714906554;12;9600;99;01:37:27
1631714906554;12;9600;2298;01:50:18
1631714906554;12;1780;1617;01:37:30
1631714906554;12;9600;0;01:29:40
1631714906554;12;1780;0;01:50:17
1631714906554;12;9600;857;02:24:04
1631714906554;12;1780;0;03:40:00
1631714906554;12;9600;0;01:29:40
1631714906554;12;1780;1156;01:44:55
1631714906554;12;9600;446;01:18:51
1631714906554;13;4111;0;02:08:32
1631714906554;13;4111;95;01:18:35
1631714906554;13;4111;0;01:28:52
1631714906554;13;1727;318;01:22:08
1631714906554;13;1727;32;02:09:18
1631714906554;13;1727;0;02:08:31
