"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631706841500;1;8731;1;03:14:21
1631706841500;1;8731;0;03:15:21
1631706841500;1;8731;0;03:16:01
1631706841500;1;8161;1;03:14:22
1631706841500;1;8731;1;03:25:41
1631706841500;1;8731;0;03:18:01
1631706841500;1;8161;1;03:17:52
1631706841500;1;8161;1;03:25:32
1631706841500;1;8161;1;03:15:42
1631706841500;2;8472;0;03:26:03
1631706841500;2;8763;1;03:18:31
1631706841500;2;8472;1;03:21:02
1631706841500;2;8472;0;03:26:04
1631706841500;2;8763;0;03:20:31
1631706841500;2;8472;0;03:19:22
1631706841500;2;8763;0;03:20:01
1631706841500;3;5776;379;01:42:17
1631706841500;3;5776;193;01:10:06
1631706841500;3;6423;181;02:42:58
1631706841500;3;5776;23;02:36:46
1631706841500;3;6423;0;02:35:01
1631706841500;3;5776;40;01:08:36
1631706841500;3;6423;235;01:08:51
1631706841500;3;6423;187;01:11:42
1631706841500;3;5776;84;01:12:03
1631706841500;3;5776;291;02:36:11
1631706841500;3;5776;0;02:36:11
1631706841500;3;6423;161;01:10:21
1631706841500;4;4502;65;01:08:51
1631706841500;4;526;214;01:12:05
1631706841500;4;4502;68;02:39:13
1631706841500;4;526;42;01:33:05
1631706841500;4;4502;255;02:23:44
1631706841500;4;4502;371;01:11:42
1631706841500;4;526;0;02:15:01
1631706841500;4;4502;482;01:10:11
1631706841500;4;526;178;02:47:04
1631706841500;4;526;0;02:15:01
1631706841500;5;8641;1;03:13:31
1631706841500;5;8641;1;03:17:31
1631706841500;5;8642;1;03:18:11
1631706841500;5;8262;0;03:17:12
1631706841500;5;8641;0;03:25:21
1631706841500;5;8642;0;03:14:31
1631706841500;5;8262;0;03:24:32
1631706841500;5;8262;0;03:24:02
1631706841500;5;8262;0;03:18:02
1631706841500;5;8262;0;03:14:12
1631706841500;6;8472;1;03:25:44
1631706841500;6;8472;0;03:19:12
1631706841500;6;8834;0;03:21:12
1631706841500;6;8834;0;03:19:31
1631706841500;6;8472;0;03:27:14
1631706841500;6;8834;0;03:20:11
1631706841500;6;8834;0;03:18:21
1631706841500;6;8472;0;03:26:24
1631706841500;6;8834;0;03:26:23
1631706841500;6;8834;1;03:21:11
1631706841500;6;8472;0;03:20:22
1631706841500;7;6457;0;02:47:37
1631706841500;7;9051;150;02:27:47
1631706841500;7;9051;569;02:29:14
1631706841500;7;9051;0;02:27:41
1631706841500;7;9051;77;02:29:14
1631706841500;7;6421;298;02:35:58
1631706841500;7;6421;464;02:35:58
1631706841500;7;6421;689;02:35:58
1631706841500;7;9051;0;03:46:03
1631706841500;7;9051;431;02:47:36
1631706841500;7;9051;65;02:29:14
1631706841500;7;9051;56;02:27:35
1631706841500;7;6421;0;02:47:01
1631706841500;7;6421;0;02:26:51
1631706841500;7;6421;0;03:30:56
1631706841500;7;6421;11;02:35:00
1631706841500;7;9051;464;02:47:36
1631706841500;8;6361;438;02:28:04
1631706841500;8;6361;46;02:31:07
1631706841500;8;6361;93;02:31:01
1631706841500;8;6361;148;02:27:10
1631706841500;8;5229;379;02:27:50
1631706841500;8;5229;73;02:30:22
1631706841500;8;6361;11;01:58:01
1631706841500;8;5229;0;02:30:16
1631706841500;8;2397;0;02:27:38
1631706841500;8;6361;407;02:30:54
1631706841500;8;6361;0;02:27:10
1631706841500;8;5229;120;02:27:49
1631706841500;8;5229;0;01:39:57
1631706841500;8;6361;0;02:27:10
1631706841500;8;6361;50;02:28:02
1631706841500;9;1687;0;01:07:50
1631706841500;9;473;38;01:28:02
1631706841500;9;1687;0;01:07:50
1631706841500;9;1687;3;01:28:01
1631706841500;12;9600;200;02:24:04
1631706841500;12;1780;1492;01:44:55
1631706841500;12;9600;23;01:23:38
1631706841500;12;1780;0;03:40:00
1631706841500;12;1780;0;01:19:22
1631706841500;12;1780;591;01:50:17
1631706841500;12;9600;0;01:29:40
1631706841500;13;4111;0;01:28:52
1631706841500;13;1727;0;01:28:47
1631706841500;13;1727;0;01:19:43
1631706841500;13;4111;0;01:18:32
1631706841500;13;4111;0;01:29:07
1631706841500;13;1727;0;02:08:31
1631706841500;13;1727;242;01:47:30
1631706841500;13;4111;189;01:29:04
1631706841500;14;1083;80;01:29:35
1631706841500;14;4265;152;01:47:51
1631706841500;14;4265;0;02:24:34
1631706841500;14;1083;150;01:16:56
1631706841500;14;4265;158;02:11:08
1631706841500;14;1083;422;02:10:23
1631706841500;14;4265;56;01:47:53
1631706841500;14;4265;38;01:18:02
1631706841500;14;4265;327;02:07:51
1631706841500;14;1083;0;02:11:04
1631706841500;14;1083;0;02:11:04
1631706841500;14;4265;182;02:24:36
1631706841500;14;1722;87;02:57:42
1631706841500;14;1722;0;02:11:04
1631706841500;17;9059;38;02:12:27
1631706841500;17;4297;0;03:30:59
1631706841500;17;4297;151;02:11:35
1631706841500;19;5086;235;02:24:42
1631706841500;19;5086;114;02:54:27
1631706841500;19;5170;0;02:53:24
