"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
28;1830;16;6449;14:18:35;0
28;2919;0;1830;23:04:14;1
28;2919;199;6056;23:04:14;1
28;2919;97;1153;23:04:14;1
28;1830;144;6476;23:04:14;0
28;2919;105;1451;23:04:14;1
28;1830;150;6449;23:04:14;0
28;2919;0;1830;07:51:37;1
28;2919;385;6056;07:51:37;1
28;2919;183;1153;07:51:37;1
28;1830;46;1410;07:51:37;0
28;2919;241;1451;07:51:37;1
28;1830;304;6449;07:51:37;0
28;2919;0;1830;16:16:49;1
28;2919;481;6056;16:16:49;1
28;2919;0;1459;16:16:49;1
28;1830;38;1421;16:16:49;0
28;2919;78;1450;16:16:49;1
28;1830;279;1406;16:16:49;0
28;2919;0;1830;01:17:50;1
28;1830;0;2919;01:17:50;0
28;2919;62;1459;01:17:50;1
28;1830;155;1421;01:17:50;0
28;2919;209;1450;01:17:50;1
28;1830;62;1424;01:17:50;0
28;2919;0;1830;09:43:01;1
28;1830;0;2919;09:43:01;0
28;2919;259;1459;09:43:01;1
28;1830;155;1421;09:43:01;0
28;2919;0;1454;09:43:01;1
28;1830;111;1424;09:43:01;0
28;2919;0;1830;18:37:16;1
28;1830;0;2919;18:37:16;0
28;2919;103;1460;18:37:16;1
28;1830;67;1412;18:37:16;0
28;2919;9;1449;18:37:16;1
28;1830;294;1424;18:37:16;0
28;2919;38;1153;03:09:14;1
28;2919;0;1830;03:09:14;1
28;1830;0;2919;03:09:14;0
28;2919;42;6056;03:09:14;1
28;2919;279;1460;03:09:14;1
28;1830;0;1422;03:09:14;0
28;2919;6;1449;03:09:14;1
28;2919;0;1451;03:09:14;1
28;1830;375;1424;03:09:14;0
28;2919;0;1830;11:53:12;1
28;1830;0;2919;11:53:12;0
28;2919;283;1460;11:53:12;1
28;1830;50;1422;11:53:12;0
28;2919;214;1449;11:53:12;1
28;1830;37;1140;11:53:12;0
28;2919;0;1830;20:44:00;1
28;1830;0;2919;20:44:00;0
28;2919;346;1460;20:44:00;1
28;1830;96;1423;20:44:00;0
28;2919;4;1456;20:44:00;1
28;1830;96;1140;20:44:00;0
28;2919;38;1153;05:33:05;1
28;2919;0;1830;05:33:05;1
28;1830;0;2919;05:33:05;0
28;2919;42;6056;05:33:05;1
28;2919;346;1460;05:33:05;1
28;1830;36;1415;05:33:05;0
28;2919;0;6477;05:33:05;1
28;2919;0;1451;05:33:05;1
28;1830;243;1140;05:33:05;0
28;2919;0;1830;14:20:27;1
28;1830;0;2919;14:20:27;0
28;2919;374;1460;14:20:27;1
28;1830;154;1415;14:20:27;0
28;2919;0;6477;14:20:27;1
28;1830;344;1140;14:20:27;0
28;2919;0;1830;23:36:51;1
28;1830;0;2919;23:36:51;0
28;2919;374;1460;23:36:51;1
28;1830;154;1415;23:36:51;0
28;2919;13;6477;23:36:51;1
28;1830;344;1140;23:36:51;0
28;2919;0;1830;08:41:19;1
28;1830;165;2919;08:41:19;0
28;2919;388;1460;08:41:19;1
28;1830;54;1831;08:41:19;0
28;2919;254;6477;08:41:19;1
28;1830;96;1141;08:41:19;0
28;2919;0;1830;17:38:53;1
28;1830;10;6021;17:38:53;0
28;2919;69;6450;17:38:53;1
28;1830;231;1831;17:38:53;0
28;2919;3;1458;17:38:53;1
28;1830;0;1408;17:38:53;0
28;2919;38;1153;02:04:06;1
28;2919;0;1830;02:04:06;1
28;1830;131;6021;02:04:06;0
28;2919;42;6056;02:04:06;1
28;2919;154;6450;02:04:06;1
28;2919;0;1830;02:04:06;1
28;2919;12;1458;02:04:06;1
28;2919;0;1451;02:04:06;1
28;1830;13;1408;02:04:06;0
28;2919;36;1830;10:39:31;1
28;1830;315;6021;10:39:31;0
28;2919;38;1462;10:39:31;1
28;2919;0;1830;10:39:31;1
28;2919;162;1458;10:39:31;1
28;1830;85;1408;10:39:31;0
28;2919;0;1832;19:04:41;1
28;1830;11;1403;19:04:41;0
28;2919;83;1462;19:04:41;1
28;2919;0;1830;19:04:41;1
28;2919;270;1458;19:04:41;1
28;1830;196;1408;19:04:41;0
28;2919;38;1832;03:34:59;1
28;1830;147;1403;03:34:59;0
28;2919;229;1462;03:34:59;1
28;2919;0;1830;03:34:59;1
28;2919;0;1152;03:34:59;1
28;1830;34;6476;03:34:59;0
28;2919;38;1153;12:20:39;1
28;2919;38;1832;12:20:39;1
28;1830;212;1403;12:20:39;0
28;2919;42;6056;12:20:39;1
28;2919;274;1462;12:20:39;1
28;2919;0;1830;12:20:39;1
28;2919;0;1152;12:20:39;1
28;2919;0;1451;12:20:39;1
28;1830;132;6476;12:20:39;0
28;2919;38;1832;21:16:36;1
28;1830;212;1403;21:16:36;0
28;2919;274;1462;21:16:36;1
28;2919;0;1830;21:16:36;1
28;2919;0;1152;21:16:36;1
28;1830;132;6476;21:16:36;0
28;2919;38;1832;05:45:09;1
28;1830;288;1404;05:45:09;0
28;2919;274;1462;05:45:09;1
28;2919;0;1830;05:45:09;1
28;2919;0;1152;05:45:09;1
28;1830;127;1410;05:45:09;0
28;2919;0;1451;14:39:21;1
28;1830;16;6449;14:39:21;0
28;2919;34;6056;14:39:21;1
28;2919;0;1830;14:39:21;1
28;2919;318;1152;14:39:21;1
28;1830;0;1421;14:39:21;0
28;2919;38;1153;23:52:20;1
28;2919;176;1451;23:52:20;1
28;1830;24;6449;23:52:20;0
28;2919;42;6056;23:52:20;1
28;2919;253;6056;23:52:20;1
28;2919;0;1830;23:52:20;1
28;2919;38;1153;23:52:20;1
28;2919;0;1451;23:52:20;1
28;1830;14;1412;23:52:20;0
28;2919;36;1450;08:44:48;1
28;1830;24;6449;08:44:48;0
28;2919;432;6056;08:44:48;1
28;2919;0;1830;08:44:48;1
28;2919;198;1153;08:44:48;1
28;1830;88;1412;08:44:48;0
28;2919;141;1450;17:54:22;1
28;1830;108;6449;17:54:22;0
28;2919;510;6056;17:54:22;1
28;2919;0;1830;17:54:22;1
28;2919;344;1153;17:54:22;1
28;1830;194;1412;17:54:22;0
28;2919;38;1153;02:58:48;1
28;2919;56;1454;02:58:48;1
28;1830;83;1406;02:58:48;0
28;2919;42;6056;02:58:48;1
28;2919;619;6056;02:58:48;1
28;2919;0;1830;02:58:48;1
28;2919;384;1153;02:58:48;1
28;2919;0;1451;02:58:48;1
28;1830;38;1422;02:58:48;0
28;2919;56;1454;11:29:06;1
28;1830;83;1406;11:29:06;0
28;1830;0;2919;11:29:06;0
28;2919;0;1830;11:29:06;1
28;2919;38;1459;11:29:06;1
28;1830;36;1423;11:29:06;0
28;2919;51;1449;20:28:31;1
28;1830;47;1424;20:28:31;0
28;1830;0;2919;20:28:31;0
28;2919;0;1830;20:28:31;1
28;2919;87;1460;20:28:31;1
28;1830;0;1415;20:28:31;0
28;2919;0;1456;05:24:20;1
28;1830;62;1424;05:24:20;0
28;1830;0;2919;05:24:20;0
28;2919;0;1830;05:24:20;1
28;2919;280;1460;05:24:20;1
28;1830;34;1415;05:24:20;0
28;2919;38;1153;14:20:14;1
28;2919;127;1456;14:20:14;1
28;1830;109;1424;14:20:14;0
28;2919;42;6056;14:20:14;1
28;1830;0;2919;14:20:14;0
28;2919;0;1830;14:20:14;1
28;2919;383;1460;14:20:14;1
28;2919;0;1451;14:20:14;1
28;1830;288;1415;14:20:14;0
28;2919;0;6477;22:45:25;1
28;1830;339;1424;22:45:25;0
28;1830;0;2919;22:45:25;0
28;2919;0;1830;22:45:25;1
28;2919;0;6450;22:45:25;1
28;1830;38;1831;22:45:25;0
28;2919;0;6477;07:46:27;1
28;1830;0;1140;07:46:27;0
28;1830;0;2919;07:46:27;0
28;2919;0;1830;07:46:27;1
28;2919;36;6450;07:46:27;1
28;1830;38;1831;07:46:27;0
28;2919;0;6477;16:56:00;1
28;1830;118;1140;16:56:00;0
28;1830;0;2919;16:56:00;0
28;2919;0;1830;16:56:00;1
28;2919;0;1462;16:56:00;1
28;1830;38;1831;16:56:00;0
28;2919;0;6477;01:19:28;1
28;1830;280;1140;01:19:28;0
28;1830;0;2919;01:19:28;0
28;2919;0;1830;01:19:28;1
28;2919;1;1462;01:19:28;1
28;2919;0;1830;01:19:28;1
28;2919;0;6477;09:44:39;1
28;1830;286;1140;09:44:39;0
28;1830;0;2919;09:44:39;0
28;2919;0;1830;09:44:39;1
28;2919;86;1462;09:44:39;1
28;2919;0;1830;09:44:39;1
28;2919;36;6477;18:42:16;1
28;1830;363;1140;18:42:16;0
28;1830;40;2919;18:42:16;0
28;2919;0;1830;18:42:16;1
28;2919;182;1462;18:42:16;1
28;2919;0;1830;18:42:16;1
28;2919;155;6477;03:17:44;1
28;1830;1;1141;03:17:44;0
28;1830;40;2919;03:17:44;0
28;2919;0;1830;03:17:44;1
28;2919;182;1462;03:17:44;1
28;2919;0;1830;03:17:44;1
28;2919;38;1153;12:05:04;1
28;2919;0;1458;12:05:04;1
28;1830;34;1141;12:05:04;0
28;2919;42;6056;12:05:04;1
28;1830;131;2919;12:05:04;0
28;2919;0;1830;12:05:04;1
28;2919;0;6055;12:05:04;1
28;2919;0;1451;12:05:04;1
28;2919;0;1830;12:05:04;1
28;2919;34;1458;20:35:22;1
28;1830;229;1141;20:35:22;0
28;1830;0;6021;20:35:22;0
28;2919;0;1830;20:35:22;1
28;2919;40;6055;20:35:22;1
28;2919;0;1830;20:35:22;1
28;2919;34;1458;05:12:30;1
28;1830;5;1408;05:12:30;0
28;1830;34;6021;05:12:30;0
28;2919;86;1830;05:12:30;1
28;2919;249;6055;05:12:30;1
28;2919;0;1830;05:12:30;1
28;2919;34;1458;14:52:46;1
28;1830;78;1408;14:52:46;0
28;1830;40;6021;14:52:46;0
28;2919;76;1832;14:52:46;1
28;2919;0;6056;14:52:46;1
28;2919;0;1830;14:52:46;1
28;2919;38;1152;23:41:56;1
28;1830;8;6476;23:41:56;0
28;1830;165;6021;23:41:56;0
28;2919;351;1832;23:41:56;1
28;2919;119;6056;23:41:56;1
28;2919;0;1830;23:41:56;1
28;2919;38;1152;08:51:24;1
28;1830;187;6476;08:51:24;0
28;1830;355;6021;08:51:24;0
28;2919;34;1833;08:51:24;1
28;2919;429;6056;08:51:24;1
28;2919;0;1830;08:51:24;1
28;2919;0;1153;17:47:19;1
28;1830;7;1410;17:47:19;0
28;1830;11;1403;17:47:19;0
28;2919;144;1833;17:47:19;1
28;2919;551;6056;17:47:19;1
28;2919;0;1830;17:47:19;1
28;2919;151;1153;02:35:48;1
28;1830;184;1410;02:35:48;0
28;1830;81;1403;02:35:48;0
28;2919;0;1451;02:35:48;1
28;2919;586;6056;02:35:48;1
28;2919;0;1830;02:35:48;1
28;2919;352;1153;11:15:13;1
28;1830;280;1410;11:15:13;0
28;1830;169;1403;11:15:13;0
28;2919;69;1451;11:15:13;1
28;2919;0;2919;11:15:13;1
28;2919;0;1830;11:15:13;1
28;2919;354;1153;20:28:12;1
28;1830;49;1421;20:28:12;0
28;1830;195;1403;20:28:12;0
28;2919;0;1450;20:28:12;1
28;1830;0;2919;20:28:12;0
28;2919;0;1830;20:28:12;1
28;2919;385;1153;04:51:41;1
28;1830;165;1421;04:51:41;0
28;1830;36;1404;04:51:41;0
28;2919;57;1450;04:51:41;1
28;1830;0;2919;04:51:41;0
28;2919;0;1830;04:51:41;1
28;2919;111;1459;13:45:53;1
28;1830;18;1412;13:45:53;0
28;1830;80;1404;13:45:53;0
28;2919;0;1454;13:45:53;1
28;1830;0;2919;13:45:53;0
28;2919;0;1830;13:45:53;1
28;2919;38;1153;22:34:57;1
28;2919;211;1460;22:34:57;1
28;1830;233;1412;22:34:57;0
28;2919;42;6056;22:34:57;1
28;1830;214;1404;22:34:57;0
28;2919;4;1449;22:34:57;1
28;1830;0;2919;22:34:57;0
28;2919;0;1451;22:34:57;1
28;2919;0;1830;22:34:57;1
28;2919;284;1460;07:06:59;1
28;1830;0;1422;07:06:59;0
28;1830;4;6449;07:06:59;0
28;2919;35;1449;07:06:59;1
28;1830;0;2919;07:06:59;0
28;2919;0;1830;07:06:59;1
28;2919;0;6450;15:49:14;1
28;1830;183;1422;15:49:14;0
28;1830;4;6449;15:49:14;0
28;2919;0;1456;15:49:14;1
28;1830;0;2919;15:49:14;0
28;2919;0;1830;15:49:14;1
28;2919;2;6450;00:29:46;1
28;1830;5;1423;00:29:46;0
28;1830;36;6449;00:29:46;0
28;2919;2;1456;00:29:46;1
28;1830;0;2919;00:29:46;0
28;2919;0;1830;00:29:46;1
28;2919;38;1153;10:04:56;1
28;2919;158;6450;10:04:56;1
28;1830;6;1415;10:04:56;0
28;2919;42;6056;10:04:56;1
28;1830;239;6449;10:04:56;0
28;2919;123;1456;10:04:56;1
28;1830;0;2919;10:04:56;0
28;2919;0;1451;10:04:56;1
28;2919;0;1830;10:04:56;1
28;2919;38;1462;19:09:23;1
28;1830;181;1415;19:09:23;0
28;1830;40;1406;19:09:23;0
28;2919;58;6477;19:09:23;1
28;1830;0;2919;19:09:23;0
28;2919;0;1830;19:09:23;1
28;2919;38;1153;04:00:10;1
28;2919;76;1462;04:00:10;1
28;1830;346;1415;04:00:10;0
28;2919;42;6056;04:00:10;1
28;1830;40;1406;04:00:10;0
28;2919;215;6477;04:00:10;1
28;1830;0;2919;04:00:10;0
28;2919;0;1451;04:00:10;1
28;2919;0;1830;04:00:10;1
28;2919;243;1462;12:45:50;1
28;1830;96;1831;12:45:50;0
28;1830;275;1406;12:45:50;0
28;2919;47;1458;12:45:50;1
28;1830;0;2919;12:45:50;0
28;2919;0;1830;12:45:50;1
28;2919;243;1462;22:12:28;1
28;2919;0;1830;22:12:28;1
28;1830;38;1424;22:12:28;0
28;2919;273;1458;22:12:28;1
28;1830;0;2919;22:12:28;0
28;2919;0;1830;22:12:28;1
28;2919;243;1462;06:46:12;1
28;2919;0;1830;06:46:12;1
28;1830;38;1424;06:46:12;0
28;2919;343;1458;06:46:12;1
28;1830;0;2919;06:46:12;0
28;2919;0;1830;06:46:12;1
28;2919;65;6055;15:59:12;1
28;2919;0;1830;15:59:12;1
28;1830;38;1424;15:59:12;0
28;2919;0;1152;15:59:12;1
28;1830;40;2919;15:59:12;0
28;2919;0;1830;15:59:12;1
28;2919;65;6055;00:36:19;1
28;2919;0;1830;00:36:19;1
28;1830;38;1424;00:36:19;0
28;2919;0;1152;00:36:19;1
28;1830;123;2919;00:36:19;0
28;2919;0;1830;00:36:19;1
28;2919;38;1153;09:32:13;1
28;2919;130;6056;09:32:13;1
28;2919;0;1830;09:32:13;1
28;2919;42;6056;09:32:13;1
28;1830;38;1424;09:32:13;0
28;2919;87;1152;09:32:13;1
28;1830;34;6021;09:32:13;0
28;2919;0;1451;09:32:13;1
28;2919;36;1830;09:32:13;1
28;2919;322;6056;18:26:26;1
28;2919;0;1830;18:26:26;1
28;2919;169;1152;18:26:26;1
28;1830;111;6021;18:26:26;0
28;2919;0;1832;18:26:26;1
28;2919;581;6056;03:13:49;1
28;2919;0;1830;03:13:49;1
28;1830;42;1140;03:13:49;0
28;2919;0;1153;03:13:49;1
28;1830;2;1403;03:13:49;0
28;2919;42;1832;03:13:49;1
28;2919;602;6056;12:01:10;1
28;2919;0;1830;12:01:10;1
28;1830;42;1140;12:01:10;0
28;2919;107;1153;12:01:10;1
28;1830;119;1403;12:01:10;0
28;2919;276;1832;12:01:10;1
28;1830;0;2919;20:41:44;0
28;2919;0;1830;20:41:44;1
28;1830;42;1140;20:41:44;0
28;2919;107;1153;20:41:44;1
28;1830;171;1403;20:41:44;0
28;2919;0;1833;20:41:44;1
28;1830;0;2919;05:08:37;0
28;2919;0;1830;05:08:37;1
28;1830;42;1140;05:08:37;0
28;2919;210;1153;05:08:37;1
28;1830;171;1403;05:08:37;0
28;2919;256;1833;05:08:37;1
28;1830;0;2919;13:57:43;0
28;2919;0;1830;13:57:43;1
28;1830;42;1140;13:57:43;0
28;2919;0;1459;13:57:43;1
28;1830;36;1404;13:57:43;0
28;2919;0;1451;13:57:43;1
28;2919;38;1153;22:33:07;1
28;1830;0;2919;22:33:07;0
28;2919;0;1830;22:33:07;1
28;2919;42;6056;22:33:07;1
28;1830;34;1141;22:33:07;0
28;2919;0;1459;22:33:07;1
28;1830;36;1404;22:33:07;0
28;2919;0;1451;22:33:07;1
28;2919;157;1451;22:33:07;1
28;1830;0;2919;07:15:23;0
28;2919;0;1830;07:15:23;1
28;1830;34;1141;07:15:23;0
28;2919;38;1459;07:15:23;1
28;1830;36;1404;07:15:23;0
28;2919;0;1450;07:15:23;1
28;1830;0;2919;15:49:11;0
28;2919;0;1830;15:49:11;1
28;1830;34;1141;15:49:11;0
28;2919;42;1460;15:49:11;1
28;1830;36;1404;15:49:11;0
28;2919;0;1450;15:49:11;1
28;2919;38;1153;00:34:46;1
28;1830;0;2919;00:34:46;0
28;2919;0;1830;00:34:46;1
28;2919;42;6056;00:34:46;1
28;1830;38;1408;00:34:46;0
28;2919;339;1460;00:34:46;1
28;1830;40;6449;00:34:46;0
28;2919;0;1451;00:34:46;1
28;2919;12;1450;00:34:46;1
28;1830;0;2919;09:03:52;0
28;2919;0;1830;09:03:52;1
28;1830;38;1408;09:03:52;0
28;2919;340;1460;09:03:52;1
28;1830;40;6449;09:03:52;0
28;2919;12;1450;09:03:52;1
28;2919;38;1153;18:06:07;1
28;1830;0;2919;18:06:07;0
28;2919;0;1830;18:06:07;1
28;2919;42;6056;18:06:07;1
28;1830;78;6476;18:06:07;0
28;2919;340;1460;18:06:07;1
28;1830;40;6449;18:06:07;0
28;2919;0;1451;18:06:07;1
28;2919;116;1450;18:06:07;1
28;2919;38;1153;02:58:35;1
28;1830;0;2919;02:58:35;0
28;2919;0;1830;02:58:35;1
28;2919;42;6056;02:58:35;1
28;1830;34;1410;02:58:35;0
28;2919;362;1460;02:58:35;1
28;1830;40;6449;02:58:35;0
28;2919;0;1451;02:58:35;1
28;2919;36;1454;02:58:35;1
28;1830;0;2919;11:54:31;0
28;2919;0;1830;11:54:31;1
28;1830;34;1410;11:54:31;0
28;2919;380;1460;11:54:31;1
28;1830;48;1424;11:54:31;0
28;2919;36;1454;11:54:31;1
28;1830;0;2919;20:41:53;0
28;2919;0;1830;20:41:53;1
28;1830;34;1421;20:41:53;0
28;2919;46;6450;20:41:53;1
28;1830;48;1424;20:41:53;0
28;2919;34;1449;20:41:53;1
28;2919;38;1153;05:34:21;1
28;1830;0;2919;05:34:21;0
28;2919;0;1830;05:34:21;1
28;2919;42;6056;05:34:21;1
28;1830;34;1421;05:34:21;0
28;2919;120;6450;05:34:21;1
28;1830;48;1424;05:34:21;0
28;2919;0;1451;05:34:21;1
28;2919;34;1449;05:34:21;1
28;1830;0;2919;14:30:16;0
28;2919;0;1830;14:30:16;1
28;1830;19;1412;14:30:16;0
28;2919;0;1462;14:30:16;1
28;1830;48;1424;14:30:16;0
28;2919;34;1456;14:30:16;1
28;1830;0;2919;22:53:45;0
28;2919;0;1830;22:53:45;1
28;1830;41;1412;22:53:45;0
28;2919;0;1462;22:53:45;1
28;2919;128;1456;22:53:45;1
28;1830;0;2919;07:46:16;0
28;2919;0;1830;07:46:16;1
28;1830;178;1412;07:46:16;0
28;2919;202;1462;07:46:16;1
28;1830;52;1140;07:46:16;0
28;2919;5;6477;07:46:16;1
28;2919;38;1153;16:11:26;1
28;1830;0;2919;16:11:26;0
28;2919;0;1830;16:11:26;1
28;2919;42;6056;16:11:26;1
28;1830;34;1422;16:11:26;0
28;2919;243;1462;16:11:26;1
28;1830;52;1140;16:11:26;0
28;2919;0;1451;16:11:26;1
28;2919;36;6477;16:11:26;1
28;1830;0;2919;01:41:28;0
28;2919;36;1830;01:41:28;1
28;1830;34;1423;01:41:28;0
28;2919;0;6055;01:41:28;1
28;1830;8;1141;01:41:28;0
28;2919;141;6477;01:41:28;1
28;2919;38;1153;10:30:33;1
28;1830;0;2919;10:30:33;0
28;2919;0;1832;10:30:33;1
28;2919;42;6056;10:30:33;1
28;1830;9;1415;10:30:33;0
28;2919;0;6055;10:30:33;1
28;1830;34;1141;10:30:33;0
28;2919;0;1451;10:30:33;1
28;2919;66;1458;10:30:33;1
28;1830;40;2919;19:00:52;0
28;2919;17;1832;19:00:52;1
28;1830;34;1415;19:00:52;0
28;2919;152;6055;19:00:52;1
28;1830;34;1141;19:00:52;0
28;2919;134;1458;19:00:52;1
28;2919;38;1153;03:31:10;1
28;1830;98;2919;03:31:10;0
28;2919;138;1832;03:31:10;1
28;2919;42;6056;03:31:10;1
28;1830;193;1415;03:31:10;0
28;2919;6;6056;03:31:10;1
28;1830;34;1408;03:31:10;0
28;2919;0;1451;03:31:10;1
28;2919;250;1458;03:31:10;1
28;1830;52;6021;12:32:15;0
28;2919;138;1832;12:32:15;1
28;1830;12;1831;12:32:15;0
28;2919;34;6056;12:32:15;1
28;1830;119;1408;12:32:15;0
28;2919;0;1152;12:32:15;1
28;2919;38;1153;21:11:02;1
28;1830;311;6021;21:11:02;0
28;2919;34;1833;21:11:02;1
28;2919;42;6056;21:11:02;1
