"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675766677;1;8731;0;03:15:51
1631675766677;1;8731;1;03:25:41
1631675766677;1;8161;0;03:14:32
1631675766677;1;8731;0;03:16:01
1631675766677;3;5776;0;01:38:57
1631675766677;3;6423;34;02:35:01
1631675766677;3;5776;329;02:36:12
1631675766677;3;6423;48;01:42:23
1631675766677;4;4502;147;01:08:21
1631675766677;4;526;166;01:12:02
1631675766677;5;8262;0;03:24:32
1631675766677;5;8641;0;03:17:42
1631675766677;6;8472;0;03:27:14
1631675766677;7;9051;0;02:36:46
1631675766677;7;9051;0;02:29:10
1631675766677;7;6421;0;03:30:56
1631675766677;7;9051;143;01:58:00
1631675766677;7;9963;0;02:47:01
1631675766677;7;6424;62;01:17:29
1631675766677;7;9051;241;01:13:36
1631675766677;7;6421;144;02:28:28
1631675766677;8;6361;268;02:27:06
1631675766677;8;6361;83;01:58:01
1631675766677;8;5229;307;02:30:16
1631675766677;9;473;77;01:28:02
1631675766677;9;1687;46;01:27:55
1631675766677;12;9600;817;02:15:56
1631675766677;14;4265;105;01:29:04
1631675766677;14;1083;34;02:11:04
1631675766677;17;9059;0;02:12:22
1631675766677;19;5086;133;02:25:05
1631675766677;19;5170;40;02:23:30
1631675766677;19;473;201;02:53:24
1631675766677;19;5170;221;01:21:47
1631675766677;20;1900;0;01:34:33
1631675766677;21;1780;70;01:21:10
1631675766677;25;2793;367;02:27:47
1631675766677;25;6487;0;01:46:33
1631675766677;25;539;6;01:08:41
1631675766677;25;2794;0;01:08:59
1631675766677;25;539;0;01:46:34
1631675766677;27;1162;523;01:38:07
1631675766677;27;2429;34;01:18:33
1631675766677;29;1528;0;01:43:14
1631675766677;39;5520;256;02:31:47
1631675766677;44;9556;0;01:01:29
1631675766677;46;1896;180;01:37:39
1631675766677;46;1896;34;01:24:47
1631675766677;46;1896;418;01:37:44
1631675766677;47;2299;198;03:40:34
1631675766677;48;2306;0;01:45:33
1631675766677;50;9658;63;01:44:24
1631675766677;51;1110;85;02:50:59
1631675766677;51;1289;0;02:37:02
1631675766677;53;3001;34;01:42:46
1631675766677;55;529;247;02:35:14
1631675766677;55;9943;548;01:08:56
1631675766677;56;2378;72;01:24:34
1631675766677;56;1474;159;02:47:41
1631675766677;56;1474;355;01:30:39
1631675766677;56;2299;226;01:32:54
1631675766677;58;9751;20;02:39:18
1631675766677;59;3130;0;01:52:05
1631675766677;59;3125;2;01:51:44
1631675766677;59;3125;279;01:51:53
1631675766677;63;6442;34;01:56:41
1631675766677;64;4952;0;01:48:46
1631675766677;65;6442;306;01:49:56
1631675766677;65;6442;300;03:42:08
1631675766677;65;3042;276;01:49:47
1631675766677;65;6442;0;01:50:42
1631675766677;66;6442;0;01:36:13
1631675766677;71;2596;141;01:49:27
1631675766677;71;2596;78;01:59:16
1631675766677;80;4952;360;02:05:08
1631675766677;81;6812;60;01:36:58
1631675766677;81;2284;38;01:38:05
1631675766677;82;5726;396;02:06:46
1631675766677;82;4263;0;02:11:03
1631675766677;82;4263;38;02:25:59
1631675766677;82;5726;40;02:35:22
1631675766677;82;4263;417;01:53:50
1631675766677;82;1307;0;01:21:47
1631675766677;82;631;331;02:50:48
1631675766677;83;2822;899;03:31:43
1631675766677;86;2558;78;02:16:35
1631675766677;86;2558;132;01:53:54
1631675766677;87;1195;161;02:26:14
1631675766677;89;3347;0;01:45:54
1631675766677;89;1261;109;01:42:16
1631675766677;92;6934;0;02:47:03
1631675766677;92;5020;221;02:43:09
1631675766677;95;4318;401;02:11:50
1631675766677;95;4318;69;01:28:49
1631675766677;97;6361;70;01:41:03
1631675766677;97;6427;24;02:26:15
