"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631642957374;1;8161;1;03:14:22
1631642957374;1;8162;1;03:15:02
1631642957374;1;8731;0;03:16:01
1631642957374;1;8161;0;03:15:52
1631642957374;1;8731;0;03:15:31
1631642957374;1;8731;0;03:13:51
1631642957374;1;8731;0;03:18:11
1631642957374;2;8763;0;03:21:12
1631642957374;2;8472;1;03:20:42
1631642957374;2;8763;1;03:19:31
1631642957374;2;8763;0;03:18:21
1631642957374;2;8472;0;03:20:12
1631642957374;2;8472;0;03:20:02
1631642957374;3;6423;310;02:35:05
1631642957374;3;5776;209;02:43:29
1631642957374;3;5776;213;02:36:12
1631642957374;3;6423;146;02:42:58
1631642957374;3;6423;38;02:44:13
1631642957374;3;6423;161;01:10:21
1631642957374;3;6423;394;02:44:13
1631642957374;3;5776;158;01:10:26
1631642957374;3;6423;0;02:35:01
1631642957374;3;5776;530;01:36:40
1631642957374;3;6423;0;02:35:01
1631642957374;4;526;0;02:15:01
1631642957374;4;4502;118;01:11:44
1631642957374;4;4502;384;01:08:31
1631642957374;4;526;0;02:15:01
1631642957374;4;526;0;01:08:46
1631642957374;4;6424;0;02:15:01
1631642957374;4;526;4;02:24:20
1631642957374;4;526;44;01:12:06
1631642957374;4;526;0;02:15:01
1631642957374;4;4502;159;02:23:45
1631642957374;5;8262;0;03:24:02
1631642957374;5;8642;1;03:17:31
1631642957374;5;8232;0;03:13:32
1631642957374;5;8641;1;03:25:21
1631642957374;5;8642;0;03:24:31
1631642957374;5;8262;0;03:17:22
1631642957374;5;8642;1;03:18:11
1631642957374;5;8161;1;03:24:02
1631642957374;5;8262;0;03:14:02
1631642957374;5;8262;0;03:16:42
1631642957374;5;8232;0;03:25:42
1631642957374;5;8642;0;03:17:42
1631642957374;5;8262;0;03:18:02
1631642957374;5;8262;1;03:24:42
1631642957374;5;8642;1;03:17:01
1631642957374;6;8834;0;03:21:12
1631642957374;6;8472;0;03:26:14
1631642957374;6;8833;0;03:26:13
1631642957374;6;8834;1;03:21:11
1631642957374;6;8472;0;03:19:12
1631642957374;6;8472;1;03:20:32
1631642957374;6;8834;0;03:19:01
1631642957374;6;8472;0;03:19:22
1631642957374;6;8472;0;03:26:44
1631642957374;6;8834;0;03:27:03
1631642957374;7;2351;320;02:28:32
1631642957374;7;6421;514;02:26:45
1631642957374;7;6421;47;02:26:59
1631642957374;7;6421;0;03:30:56
1631642957374;7;9051;2;02:27:38
1631642957374;7;6421;377;01:13:41
1631642957374;7;6421;0;03:30:56
1631642957374;7;9051;0;02:35:59
1631642957374;7;9051;0;02:29:15
1631642957374;7;2351;78;01:37:26
1631642957374;7;9051;38;02:27:45
1631642957374;7;9051;342;02:36:46
1631642957374;7;9051;0;03:46:03
1631642957374;7;6421;181;02:35:07
1631642957374;7;5307;0;02:35:01
1631642957374;7;2351;381;02:35:06
1631642957374;7;9051;181;02:36:13
1631642957374;7;2351;0;03:30:56
1631642957374;8;2351;0;01:39:11
1631642957374;8;5426;0;02:30:07
1631642957374;8;5229;0;02:30:16
1631642957374;8;6361;0;02:27:10
1631642957374;8;5229;42;02:27:03
1631642957374;8;6361;198;02:27:06
1631642957374;8;2351;192;02:30:04
1631642957374;8;2351;0;02:30:27
1631642957374;8;5229;84;02:30:06
1631642957374;8;6361;81;01:58:01
1631642957374;8;6361;0;02:30:52
1631642957374;9;473;44;01:27:56
1631642957374;9;1687;0;01:07:50
1631642957374;9;1687;0;01:07:50
1631642957374;9;1687;53;01:28:05
1631642957374;12;9600;0;03:40:00
1631642957374;12;1780;1548;01:44:55
1631642957374;12;1780;0;03:40:00
1631642957374;12;1780;0;03:40:00
1631642957374;12;1780;509;01:37:30
1631642957374;12;2247;162;02:47:13
1631642957374;12;9600;828;01:37:27
1631642957374;12;9600;78;01:18:51
1631642957374;12;1780;3567;03:40:00
1631642957374;12;1780;66;01:19:22
1631642957374;12;9600;3914;01:50:18
1631642957374;12;1780;120;01:19:22
1631642957374;13;4111;314;01:29:07
1631642957374;13;4111;44;01:29:04
1631642957374;13;4111;457;01:41:59
1631642957374;13;1727;0;02:08:31
1631642957374;13;1727;0;02:08:31
1631642957374;13;1727;0;01:21:43
1631642957374;13;1727;0;01:47:30
1631642957374;13;4111;0;01:28:52
1631642957374;13;4111;48;01:16:48
1631642957374;13;1727;38;01:28:31
1631642957374;13;1727;0;02:08:31
1631642957374;14;1083;0;02:11:04
1631642957374;14;1083;0;02:11:04
1631642957374;14;1083;0;01:18:03
1631642957374;14;4265;559;01:47:53
1631642957374;14;1083;16;01:22:29
1631642957374;14;4265;122;01:22:28
1631642957374;14;1083;0;02:48:01
1631642957374;14;1083;62;01:46:41
1631642957374;17;9059;382;02:11:37
1631642957374;17;4297;0;03:30:59
1631642957374;17;4297;0;02:12:21
1631642957374;19;5170;0;02:26:10
1631642957374;19;5170;1;02:22:35
1631642957374;19;1306;283;02:25:03
1631642957374;19;5170;0;02:23:21
1631642957374;19;5170;0;02:26:10
1631642957374;19;5170;134;01:07:52
1631642957374;19;5086;157;01:07:51
1631642957374;19;5086;215;01:21:46
1631642957374;19;5086;103;01:43:56
1631642957374;20;1194;136;02:10:14
1631642957374;20;2081;338;01:34:33
1631642957374;20;1194;0;01:31:40
1631642957374;20;1900;387;01:29:52
1631642957374;20;1194;52;01:21:47
1631642957374;20;1900;50;02:25:02
1631642957374;21;1162;204;02:01:47
1631642957374;21;1162;458;01:53:34
1631642957374;21;3201;94;01:23:39
1631642957374;21;3201;0;01:21:02
1631642957374;21;3201;36;01:57:00
1631642957374;25;2793;36;02:30:51
1631642957374;25;6487;342;02:30:07
1631642957374;25;2793;299;01:55:08
1631642957374;25;6487;0;01:46:33
1631642957374;25;2794;0;01:08:59
1631642957374;25;6487;9;02:30:16
1631642957374;25;2793;405;02:27:44
1631642957374;25;6487;491;01:13:31
1631642957374;25;2794;42;01:08:56
1631642957374;25;539;46;01:45:26
1631642957374;25;2793;112;01:13:46
1631642957374;25;2351;43;02:27:46
1631642957374;25;539;0;01:46:34
1631642957374;27;2429;237;01:19:00
1631642957374;27;1162;0;01:40:29
1631642957374;27;1162;411;01:19:13
1631642957374;27;2429;0;01:21:02
1631642957374;28;2919;38;01:19:13
1631642957374;28;2919;42;02:40:56
1631642957374;28;2289;94;01:48:39
1631642957374;28;1830;22;01:23:44
1631642957374;28;2919;0;01:24:11
1631642957374;28;1830;19;01:23:44
1631642957374;28;2919;0;01:30:30
1631642957374;28;2919;300;01:24:19
1631642957374;29;1528;202;01:25:26
1631642957374;29;1528;44;01:25:13
1631642957374;29;1528;79;01:25:19
1631642957374;29;1528;286;01:38:16
1631642957374;29;2594;0;01:25:28
1631642957374;29;2594;36;01:51:02
1631642957374;29;1528;281;01:25:19
1631642957374;29;2594;0;01:25:28
1631642957374;29;2595;367;02:47:27
1631642957374;29;2595;53;01:23:05
1631642957374;29;2594;171;01:53:36
1631642957374;29;1528;0;01:43:14
1631642957374;29;2595;0;01:25:28
1631642957374;29;2594;109;01:55:59
1631642957374;29;2595;0;01:26:09
1631642957374;29;2594;296;02:47:27
1631642957374;33;3221;0;01:36:17
1631642957374;33;3221;0;01:36:17
1631642957374;34;4952;370;01:29:17
1631642957374;34;2728;320;01:28:38
1631642957374;34;9978;0;01:30:24
1631642957374;34;9978;239;01:28:33
1631642957374;34;6432;0;01:45:28
1631642957374;34;9978;0;01:30:24
1631642957374;34;9978;126;01:34:18
1631642957374;34;6432;110;01:21:18
1631642957374;34;4952;40;01:29:36
1631642957374;36;1148;0;01:30:53
1631642957374;36;1148;40;01:31:05
1631642957374;36;1148;0;01:30:30
1631642957374;36;1830;1;01:30:15
1631642957374;36;1830;0;01:19:08
1631642957374;36;1830;76;01:30:23
1631642957374;36;5480;0;01:19:08
1631642957374;37;1954;40;01:20:51
1631642957374;37;2934;0;02:57:22
1631642957374;37;2934;191;01:27:13
1631642957374;37;2934;58;02:57:22
1631642957374;37;2934;601;01:35:04
1631642957374;38;4076;0;01:55:23
1631642957374;38;4076;0;01:28:49
1631642957374;38;3323;0;02:07:56
1631642957374;38;5256;296;02:27:35
1631642957374;38;5256;0;02:07:56
1631642957374;38;4076;0;01:31:57
1631642957374;38;4076;0;01:55:23
1631642957374;38;3323;0;01:32:56
1631642957374;38;3323;348;01:18:44
1631642957374;38;4076;146;01:32:00
1631642957374;38;4076;0;01:55:23
1631642957374;39;89;207;02:32:42
1631642957374;39;89;0;02:47:55
1631642957374;39;89;98;02:32:01
1631642957374;39;5520;548;02:31:58
1631642957374;39;5272;0;02:32:08
1631642957374;39;5520;0;02:31:49
1631642957374;39;89;467;02:32:34
1631642957374;39;5281;38;02:31:43
1631642957374;39;5520;0;02:31:41
1631642957374;41;1725;181;02:13:25
1631642957374;41;1725;0;02:07:56
1631642957374;41;5416;307;01:32:50
1631642957374;41;1921;0;01:28:45
1631642957374;41;4076;36;01:28:45
1631642957374;41;1725;41;01:34:34
1631642957374;42;1385;0;01:33:35
1631642957374;42;2015;196;01:25:51
1631642957374;42;1385;176;03:44:11
1631642957374;43;2109;246;01:35:18
1631642957374;43;1951;397;01:36:07
1631642957374;43;2109;36;01:32:12
1631642957374;43;4854;157;02:07:55
1631642957374;43;1965;0;01:32:45
1631642957374;43;2109;0;02:20:54
1631642957374;44;9556;0;03:39:16
1631642957374;44;9556;2;02:28:01
1631642957374;44;9556;80;02:33:25
1631642957374;44;5272;623;03:39:35
1631642957374;44;5281;0;01:01:29
1631642957374;44;89;265;02:27:53
1631642957374;44;89;324;03:39:38
1631642957374;45;9292;14;01:56:42
1631642957374;45;1385;44;01:56:01
1631642957374;45;9292;0;01:23:04
1631642957374;45;1385;0;03:34:52
1631642957374;46;1896;506;01:20:03
1631642957374;46;1896;359;01:40:05
1631642957374;46;1896;293;01:37:47
1631642957374;46;1896;0;01:20:01
1631642957374;46;1896;38;01:37:49
1631642957374;46;1201;5;01:37:34
1631642957374;46;1201;209;01:38:23
1631642957374;46;1201;244;01:37:31
1631642957374;46;1896;124;01:35:41
1631642957374;46;2217;34;03:30:25
1631642957374;47;2299;419;01:39:21
1631642957374;47;9784;95;01:30:39
1631642957374;47;2299;0;03:43:04
1631642957374;47;2299;0;01:50:01
1631642957374;47;9784;0;01:38:19
1631642957374;47;3001;0;01:38:19
1631642957374;48;2775;0;01:38:26
1631642957374;48;2775;0;01:38:26
1631642957374;48;2306;2;01:49:17
1631642957374;48;2733;140;01:49:14
1631642957374;48;2733;38;01:18:47
1631642957374;48;2775;316;01:41:00
