"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653306238;1;8161;0;03:15:12
1631653306238;1;8731;1;03:14:01
1631653306238;1;8162;0;03:25:42
1631653306238;1;8642;0;03:15:21
1631653306238;1;8733;1;03:25:41
1631653306238;1;8161;1;03:14:02
1631653306238;1;8642;0;03:15:41
1631653306238;2;8472;0;03:26:04
1631653306238;2;8472;1;03:20:12
1631653306238;2;8472;0;03:19:22
1631653306238;2;8763;1;03:19:01
1631653306238;3;6423;259;02:44:13
1631653306238;3;5776;572;01:12:06
1631653306238;3;5776;0;01:42:17
1631653306238;3;6423;40;02:35:06
1631653306238;3;6423;48;02:42:58
1631653306238;3;6423;0;02:35:01
1631653306238;4;526;162;01:12:02
1631653306238;4;4502;1;01:08:31
1631653306238;4;526;0;02:15:01
1631653306238;4;4502;592;01:33:04
1631653306238;4;6424;0;02:15:01
1631653306238;4;526;0;01:08:46
1631653306238;5;8642;0;03:24:41
1631653306238;5;8262;0;03:17:52
1631653306238;5;8642;1;03:17:51
1631653306238;5;8642;1;03:14:31
1631653306238;5;8262;0;03:25:12
1631653306238;5;8262;0;03:16:52
1631653306238;5;8262;0;03:17:42
1631653306238;5;8262;0;03:24:02
1631653306238;6;8834;0;03:21:11
1631653306238;6;8472;1;03:27:04
1631653306238;6;8833;0;03:20:21
1631653306238;6;8834;1;03:27:03
1631653306238;6;8472;0;03:18:42
1631653306238;6;8834;1;03:25:43
1631653306238;6;8472;1;03:25:54
1631653306238;6;8763;0;03:21:12
1631653306238;6;8834;1;03:18:31
1631653306238;7;6421;127;02:26:59
1631653306238;7;9051;250;02:27:35
1631653306238;7;6421;0;01:37:26
1631653306238;7;6421;40;02:35:06
1631653306238;7;6421;0;03:30:56
1631653306238;7;9051;173;01:43:55
1631653306238;7;9051;0;02:35:59
1631653306238;7;9051;507;01:13:36
1631653306238;7;6421;332;02:26:48
1631653306238;7;6421;0;03:30:56
1631653306238;8;6361;0;02:28:01
1631653306238;8;6361;42;02:31:06
1631653306238;8;6361;0;02:27:10
1631653306238;8;2351;94;02:30:06
1631653306238;8;6361;448;02:30:56
1631653306238;8;5229;0;02:45:14
1631653306238;8;6361;0;02:27:10
1631653306238;8;5229;0;02:30:22
1631653306238;8;5229;185;01:39:57
1631653306238;9;1687;0;01:07:50
1631653306238;9;1687;508;01:27:59
1631653306238;12;9600;0;01:29:40
1631653306238;12;1780;0;03:40:00
1631653306238;12;1780;170;02:24:08
1631653306238;12;9600;446;01:23:38
1631653306238;13;4111;314;01:29:07
1631653306238;13;4111;16;02:08:25
1631653306238;13;1727;0;02:08:31
1631653306238;13;1727;0;02:08:31
1631653306238;13;4111;0;01:28:52
1631653306238;13;4111;48;01:16:48
1631653306238;13;1727;38;01:28:31
1631653306238;13;1727;310;01:19:40
1631653306238;14;4265;117;01:29:15
1631653306238;14;4265;108;01:17:31
1631653306238;14;1083;501;01:29:42
1631653306238;14;4265;158;02:11:08
1631653306238;14;4265;56;01:47:53
1631653306238;14;4265;182;02:24:36
1631653306238;14;1722;87;02:57:42
1631653306238;14;1722;0;02:11:04
1631653306238;14;1083;0;02:48:01
1631653306238;17;4297;0;03:30:59
1631653306238;17;4297;52;02:11:35
1631653306238;19;5170;284;01:47:49
1631653306238;19;5170;232;02:26:06
1631653306238;19;5086;0;02:24:42
1631653306238;19;5086;215;01:07:51
1631653306238;19;5170;0;02:23:21
1631653306238;19;5086;0;02:25:03
1631653306238;19;5170;38;02:26:12
1631653306238;20;1194;0;01:31:40
1631653306238;20;2081;60;01:18:16
1631653306238;20;1900;329;01:34:33
1631653306238;20;1900;65;01:18:16
1631653306238;20;1194;40;01:22:30
1631653306238;20;1194;0;01:19:54
1631653306238;21;1162;0;01:53:21
1631653306238;21;1162;0;01:53:21
1631653306238;21;3201;0;01:21:02
1631653306238;21;1162;176;02:05:05
