"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631750308203;3;6151;0;02:35:01
1631750308203;7;5307;627;02:35:58
1631750308203;7;2351;203;01:17:28
1631750308203;27;2429;0;01:19:00
1631750308203;27;1139;381;01:18:55
1631750308203;27;2429;10;02:04:59
1631750308203;27;2500;0;01:40:29
1631750308203;27;1139;111;01:53:31
1631750308203;27;1139;42;01:18:46
1631750308203;28;2919;38;01:19:13
1631750308203;28;2919;42;02:40:56
1631750308203;28;2919;0;01:24:11
1631750308203;34;9978;173;01:30:24
1631750308203;34;6432;87;01:21:18
1631750308203;42;1531;0;01:25:31
1631750308203;42;2015;34;01:23:03
1631750308203;42;2015;184;01:34:38
1631750308203;42;2015;0;01:23:03
1631750308203;45;9292;34;01:25:25
1631750308203;45;9292;83;01:49:52
1631750308203;45;3420;62;01:56:43
1631750308203;45;3420;339;01:25:31
1631750308203;46;1201;145;01:36:57
1631750308203;46;1896;0;01:20:01
1631750308203;46;2323;398;01:36:57
1631750308203;46;2323;149;01:36:55
1631750308203;54;1780;0;01:49:17
1631750308203;54;1085;289;01:49:10
1631750308203;54;1780;16;01:17:52
1631750308203;54;1085;14;01:48:59
1631750308203;54;1780;0;01:17:52
1631750308203;71;3520;81;01:58:30
1631750308203;92;6420;36;02:24:17
1631750308203;95;4318;6;02:11:47
1631750308203;95;2392;213;01:29:41
1631750308203;95;4318;0;02:58:24
1631750308203;95;6432;64;02:12:31
1631750308203;95;7104;0;02:12:31
1631750308203;95;2392;0;02:47:12
1631750308203;95;7104;162;02:12:45
1631750308203;95;2392;18;02:12:42
1631750308203;95;6432;0;02:12:31
1631750308203;95;7104;0;02:12:28
