"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759307448;6;8472;0;03:27:14
1631759307448;12;1780;0;03:40:00
1631759307448;12;1780;0;03:40:00
1631759307448;13;4111;314;01:29:07
1631759307448;13;1727;0;02:08:31
1631759307448;13;1727;0;02:08:31
1631759307448;13;4111;48;01:16:48
1631759307448;13;1727;38;01:28:31
1631759307448;19;5170;232;02:26:06
1631759307448;20;2081;60;01:18:16
1631759307448;20;1900;65;01:18:16
1631759307448;21;1780;0;01:57:05
1631759307448;28;2919;38;01:19:13
1631759307448;28;2919;42;02:40:56
1631759307448;28;2919;0;01:24:11
1631759307448;34;9978;173;01:30:24
1631759307448;34;6432;87;01:21:18
1631759307448;36;1148;171;01:30:46
1631759307448;36;1148;615;01:30:59
1631759307448;37;1954;175;02:36:50
1631759307448;38;4076;0;01:55:23
1631759307448;38;3323;50;01:32:23
1631759307448;38;4076;0;01:55:23
1631759307448;38;4076;399;01:31:59
1631759307448;38;4076;0;01:55:23
1631759307448;38;4076;0;01:55:23
1631759307448;41;1725;44;02:07:56
1631759307448;41;1725;0;02:07:56
1631759307448;41;4076;495;01:32:01
1631759307448;42;1531;0;01:25:31
1631759307448;42;2015;34;01:23:03
1631759307448;42;2015;184;01:34:38
1631759307448;42;2015;0;01:23:03
1631759307448;45;9292;34;01:25:25
1631759307448;45;9292;83;01:49:52
1631759307448;45;3420;62;01:56:43
1631759307448;45;3420;339;01:25:31
1631759307448;46;1201;145;01:36:57
1631759307448;46;1896;0;01:20:01
1631759307448;46;2323;398;01:36:57
1631759307448;46;2323;149;01:36:55
1631759307448;48;5115;0;02:59:02
1631759307448;48;7142;121;02:59:01
1631759307448;54;1780;0;01:49:17
1631759307448;54;1085;289;01:49:10
1631759307448;54;1780;16;01:17:52
1631759307448;54;1085;14;01:48:59
1631759307448;54;1780;0;01:17:52
1631759307448;55;5299;262;01:48:21
1631759307448;55;5299;43;02:37:48
1631759307448;56;1474;0;01:39:39
1631759307448;58;2831;0;03:42:31
1631759307448;58;9751;173;02:47:39
1631759307448;58;9751;394;03:42:57
1631759307448;58;9751;0;01:47:11
1631759307448;58;2831;102;02:36:01
1631759307448;61;9996;0;01:18:56
1631759307448;61;9996;74;02:47:15
1631759307448;61;1900;42;01:51:58
1631759307448;72;3522;166;02:47:49
1631759307448;72;3522;38;01:58:34
1631759307448;74;3856;0;01:51:14
1631759307448;74;3074;46;01:40:17
1631759307448;74;3074;58;01:43:43
1631759307448;74;3856;100;01:43:25
1631759307448;76;1629;431;02:57:26
1631759307448;86;3234;0;01:55:47
1631759307448;86;3234;3;01:53:46
1631759307448;95;4318;6;02:11:47
1631759307448;95;2392;213;01:29:41
1631759307448;95;4318;0;02:58:24
1631759307448;95;6432;64;02:12:31
1631759307448;95;7104;0;02:12:31
1631759307448;95;2392;0;02:47:12
1631759307448;95;7104;162;02:12:45
1631759307448;95;2392;18;02:12:42
1631759307448;95;6432;0;02:12:31
1631759307448;95;7104;0;02:12:28
1631759307448;97;5068;0;01:45:08
1631759307448;97;5068;0;01:45:08
1631759307448;97;9972;0;02:47:08
1631759307448;97;5068;54;01:44:23
1631759307448;98;2382;60;02:39:13
1631759307448;98;1951;0;01:39:44
1631759307448;98;2382;0;01:39:42
