"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8262;0;8712;00:46:56;0
5;8262;0;8641;00:46:56;0
5;8262;0;8052;00:46:56;0
5;8262;1;8282;00:46:56;0
5;8262;0;8662;00:46:56;0
5;8642;0;8251;00:46:56;1
5;8641;0;8071;10:05:02;1
5;8641;1;8291;10:05:02;1
5;8642;0;8681;10:05:02;1
5;8262;0;8202;10:05:02;0
5;8642;0;8011;10:05:02;1
5;8262;1;8712;10:05:02;0
5;8262;0;8641;10:05:02;0
5;8262;1;8052;10:05:02;0
5;8262;1;8282;10:05:02;0
5;8262;1;8662;10:05:02;0
5;8642;1;8251;10:05:02;1
5;8641;1;8071;18:42:10;1
5;8641;0;8741;18:42:10;1
5;8642;1;8681;18:42:10;1
5;8262;0;8212;18:42:10;0
5;8642;0;8011;18:42:10;1
5;8262;1;8712;18:42:10;0
5;8262;0;8641;18:42:10;0
5;8262;0;8062;18:42:10;0
5;8641;0;8261;18:42:10;1
5;8262;0;8272;18:42:10;0
5;8262;0;8672;18:42:10;0
5;8642;0;8241;18:42:10;1
5;8641;0;8061;03:07:21;1
5;8641;1;8741;03:07:21;1
5;8642;0;8671;03:07:21;1
5;8262;0;8212;03:07:21;0
5;8642;1;8011;03:07:21;1
5;8262;0;8722;03:07:21;0
5;8262;0;8641;03:07:21;0
5;8262;1;8062;03:07:21;0
5;8641;0;8261;03:07:21;1
5;8262;1;8272;03:07:21;0
5;8262;0;8672;03:07:21;0
5;8642;1;8241;03:07:21;1
5;8641;0;8061;12:13:30;1
5;8641;0;8731;12:13:30;1
5;8642;0;8671;12:13:30;1
5;8262;1;8212;12:13:30;0
5;8642;0;8271;12:13:30;1
5;8262;1;8722;12:13:30;0
5;8262;0;8641;12:13:30;0
5;8262;1;8062;12:13:30;0
5;8641;0;8261;12:13:30;1
5;8262;0;8012;12:13:30;0
5;8262;0;8682;12:13:30;0
5;8642;0;8231;12:13:30;1
5;8641;0;8051;20:47:14;1
5;8641;1;8731;20:47:14;1
5;8642;1;8671;20:47:14;1
5;8262;0;8222;20:47:14;0
5;8642;1;8271;20:47:14;1
5;8262;0;8732;20:47:14;0
5;8262;0;8641;20:47:14;0
5;8262;0;8072;20:47:14;0
5;8641;0;8261;20:47:14;1
5;8262;1;8012;20:47:14;0
5;8262;0;8682;20:47:14;0
5;8642;0;8231;20:47:14;1
5;8641;0;8051;05:46:34;1
5;8641;0;8721;05:46:34;1
5;8642;0;8661;05:46:34;1
5;8262;0;8222;05:46:34;0
5;8642;1;8271;05:46:34;1
5;8262;0;8732;05:46:34;0
5;8262;0;8641;05:46:34;0
5;8262;1;8072;05:46:34;0
5;8641;0;8261;05:46:34;1
5;8262;0;8022;05:46:34;0
5;8262;1;8682;05:46:34;0
5;8642;0;8221;05:46:34;1
5;8641;1;8051;14:18:35;1
5;8641;0;8721;14:18:35;1
5;8642;1;8661;14:18:35;1
5;8262;0;8232;14:18:35;0
5;8642;0;8281;14:18:35;1
5;8262;1;8732;14:18:35;0
5;8262;0;8641;14:18:35;0
5;8262;1;8072;14:18:35;0
5;8641;0;8261;14:18:35;1
5;8262;0;8022;14:18:35;0
5;8262;0;8692;14:18:35;0
5;8642;0;8221;14:18:35;1
5;8641;0;8041;23:04:14;1
5;8641;1;8721;23:04:14;1
5;8642;0;8651;23:04:14;1
5;8262;1;8232;23:04:14;0
5;8642;1;8281;23:04:14;1
5;8262;0;8742;23:04:14;0
5;8262;0;8641;23:04:14;0
5;8262;0;8202;23:04:14;0
5;8641;0;8261;23:04:14;1
5;8262;1;8022;23:04:14;0
5;8262;1;8692;23:04:14;0
5;8642;1;8221;23:04:14;1
5;8641;1;8041;07:51:37;1
5;8641;0;8711;07:51:37;1
5;8642;0;8651;07:51:37;1
5;8262;1;8232;07:51:37;0
5;8642;0;8291;07:51:37;1
5;8262;0;8742;07:51:37;0
5;8262;1;8651;07:51:37;0
5;8262;0;8212;07:51:37;0
5;8641;0;8261;07:51:37;1
5;8262;0;8032;07:51:37;0
5;8262;1;8692;07:51:37;0
5;8642;0;8211;07:51:37;1
5;8641;0;8031;16:16:49;1
5;8641;0;8711;16:16:49;1
5;8642;0;8651;16:16:49;1
5;8262;0;8242;16:16:49;0
5;8642;0;8291;16:16:49;1
5;8262;1;8742;16:16:49;0
5;8262;1;8642;16:16:49;0
5;8262;0;8212;16:16:49;0
5;8641;0;8261;16:16:49;1
5;8262;1;8032;16:16:49;0
5;8262;0;8702;16:16:49;0
5;8642;1;8211;16:16:49;1
5;8641;0;8031;01:17:50;1
5;8641;0;8701;01:17:50;1
5;8642;1;8651;01:17:50;1
5;8262;1;8242;01:17:50;0
5;8642;1;8291;01:17:50;1
5;8262;0;8292;01:17:50;0
5;8262;0;8652;01:17:50;0
5;8262;1;8212;01:17:50;0
5;8641;0;8261;01:17:50;1
5;8262;0;8042;01:17:50;0
5;8262;0;8712;01:17:50;0
5;8642;0;8201;01:17:50;1
5;8641;0;8021;09:43:01;1
5;8641;0;8701;09:43:01;1
5;8642;1;8651;09:43:01;1
5;8262;1;8242;09:43:01;0
5;8642;1;8291;09:43:01;1
5;8262;0;8292;09:43:01;0
5;8262;0;8652;09:43:01;0
5;8262;1;8212;09:43:01;0
5;8641;1;8261;09:43:01;1
5;8262;1;8042;09:43:01;0
5;8262;0;8712;09:43:01;0
5;8642;0;8201;09:43:01;1
5;8641;0;8021;18:37:16;1
5;8641;0;8701;18:37:16;1
5;8262;0;8642;18:37:16;0
5;8262;0;8252;18:37:16;0
5;8642;0;8741;18:37:16;1
5;8262;1;8292;18:37:16;0
5;8262;0;8662;18:37:16;0
5;8262;0;8222;18:37:16;0
5;8641;0;8251;18:37:16;1
5;8262;0;8052;18:37:16;0
5;8262;0;8712;18:37:16;0
5;8642;1;8201;18:37:16;1
5;8641;0;8011;03:09:14;1
5;8641;0;8691;03:09:14;1
5;8262;0;8642;03:09:14;0
5;8262;0;8262;03:09:14;0
5;8642;1;8741;03:09:14;1
5;8262;0;8282;03:09:14;0
5;8262;0;8662;03:09:14;0
5;8262;0;8232;03:09:14;0
5;8641;0;8251;03:09:14;1
5;8262;0;8052;03:09:14;0
5;8262;1;8712;03:09:14;0
5;8642;0;8071;03:09:14;1
5;8641;0;8011;11:53:12;1
5;8641;0;8691;11:53:12;1
5;8262;0;8642;11:53:12;0
5;8642;0;8262;11:53:12;1
5;8642;0;8731;11:53:12;1
5;8262;0;8282;11:53:12;0
5;8262;1;8662;11:53:12;0
5;8262;0;8232;11:53:12;0
5;8641;1;8251;11:53:12;1
5;8262;0;8062;11:53:12;0
5;8262;0;8722;11:53:12;0
5;8642;0;8071;11:53:12;1
5;8641;0;8011;20:44:00;1
5;8641;1;8691;20:44:00;1
5;8262;0;8642;20:44:00;0
5;8642;0;8262;20:44:00;1
5;8642;0;8731;20:44:00;1
5;8262;1;8282;20:44:00;0
5;8262;1;8662;20:44:00;0
5;8262;1;8232;20:44:00;0
5;8641;1;8251;20:44:00;1
5;8262;0;8062;20:44:00;0
5;8262;0;8722;20:44:00;0
5;8642;1;8071;20:44:00;1
5;8641;0;8271;05:33:05;1
5;8641;0;8681;05:33:05;1
5;8262;0;8642;05:33:05;0
5;8642;0;8262;05:33:05;1
5;8642;0;8721;05:33:05;1
5;8262;0;8272;05:33:05;0
5;8262;0;8672;05:33:05;0
5;8262;0;8242;05:33:05;0
5;8641;0;8241;05:33:05;1
5;8262;1;8062;05:33:05;0
5;8262;0;8732;05:33:05;0
5;8642;1;8071;05:33:05;1
5;8641;0;8271;14:20:27;1
5;8641;0;8681;14:20:27;1
5;8262;0;8642;14:20:27;0
5;8642;0;8262;14:20:27;1
5;8642;0;8721;14:20:27;1
5;8262;1;8272;14:20:27;0
5;8262;0;8682;14:20:27;0
5;8262;1;8242;14:20:27;0
5;8641;1;8241;14:20:27;1
5;8262;1;8062;14:20:27;0
5;8262;0;8732;14:20:27;0
5;8642;0;8061;14:20:27;1
5;8641;1;8271;23:36:51;1
5;8641;0;8671;23:36:51;1
5;8262;0;8642;23:36:51;0
5;8642;0;8262;23:36:51;1
5;8642;1;8721;23:36:51;1
5;8262;0;8012;23:36:51;0
5;8262;0;8682;23:36:51;0
5;8262;1;8242;23:36:51;0
5;8641;0;8231;23:36:51;1
5;8262;0;8072;23:36:51;0
5;8262;0;8732;23:36:51;0
5;8642;1;8061;23:36:51;1
5;8641;0;8281;08:41:19;1
5;8641;0;8671;08:41:19;1
5;8262;0;8642;08:41:19;0
5;8642;0;8262;08:41:19;1
5;8642;0;8711;08:41:19;1
5;8262;0;8012;08:41:19;0
5;8262;1;8682;08:41:19;0
5;8262;0;8252;08:41:19;0
5;8641;1;8231;08:41:19;1
5;8262;1;8072;08:41:19;0
5;8262;0;8732;08:41:19;0
5;8642;0;8051;08:41:19;1
5;8641;0;8281;17:38:53;1
5;8641;1;8671;17:38:53;1
5;8262;0;8642;17:38:53;0
5;8642;0;8711;17:38:53;1
5;8262;1;8012;17:38:53;0
5;8262;0;8692;17:38:53;0
5;8262;1;8252;17:38:53;0
5;8641;0;8221;17:38:53;1
5;8262;1;8072;17:38:53;0
5;8262;1;8732;17:38:53;0
5;8642;1;8051;17:38:53;1
5;8641;0;8291;02:04:06;1
5;8641;0;8661;02:04:06;1
5;8262;0;8642;02:04:06;0
5;8642;0;8701;02:04:06;1
5;8262;0;8022;02:04:06;0
5;8262;1;8692;02:04:06;0
5;8641;0;8262;02:04:06;1
5;8641;1;8221;02:04:06;1
5;8262;0;8202;02:04:06;0
5;8262;0;8742;02:04:06;0
5;8642;0;8041;02:04:06;1
5;8641;0;8291;10:39:31;1
5;8641;1;8661;10:39:31;1
5;8262;1;8651;10:39:31;0
5;8642;0;8261;10:39:31;1
5;8642;0;8701;10:39:31;1
5;8262;1;8022;10:39:31;0
5;8262;0;8702;10:39:31;0
5;8641;0;8262;10:39:31;1
5;8641;0;8211;10:39:31;1
5;8262;0;8212;10:39:31;0
5;8262;1;8742;10:39:31;0
5;8642;0;8041;10:39:31;1
5;8641;1;8291;19:04:41;1
5;8641;0;8651;19:04:41;1
5;8262;1;8642;19:04:41;0
5;8642;0;8261;19:04:41;1
5;8642;0;8691;19:04:41;1
5;8262;0;8032;19:04:41;0
5;8262;0;8702;19:04:41;0
5;8641;0;8262;19:04:41;1
5;8641;0;8211;19:04:41;1
5;8262;0;8212;19:04:41;0
5;8262;1;8742;19:04:41;0
5;8642;1;8041;19:04:41;1
5;8641;0;8741;03:34:59;1
5;8641;0;8651;03:34:59;1
5;8262;0;8652;03:34:59;0
5;8642;0;8261;03:34:59;1
5;8642;0;8691;03:34:59;1
5;8262;1;8032;03:34:59;0
5;8262;0;8712;03:34:59;0
5;8641;0;8262;03:34:59;1
5;8641;0;8201;03:34:59;1
5;8262;1;8212;03:34:59;0
5;8262;0;8292;03:34:59;0
5;8642;0;8031;03:34:59;1
5;8641;0;8741;12:20:39;1
5;8641;1;8651;12:20:39;1
5;8262;0;8652;12:20:39;0
5;8642;0;8261;12:20:39;1
5;8642;0;8691;12:20:39;1
5;8262;0;8042;12:20:39;0
5;8262;0;8712;12:20:39;0
5;8641;0;8262;12:20:39;1
5;8641;0;8201;12:20:39;1
5;8262;0;8222;12:20:39;0
5;8262;1;8292;12:20:39;0
5;8642;1;8031;12:20:39;1
5;8641;1;8741;21:16:36;1
5;8641;1;8651;21:16:36;1
5;8262;0;8662;21:16:36;0
5;8642;0;8251;21:16:36;1
5;8642;0;8681;21:16:36;1
5;8262;1;8042;21:16:36;0
5;8262;0;8712;21:16:36;0
5;8641;0;8262;21:16:36;1
5;8641;1;8201;21:16:36;1
5;8262;0;8222;21:16:36;0
5;8262;0;8282;21:16:36;0
5;8642;0;8021;21:16:36;1
5;8641;0;8731;05:45:09;1
5;8262;0;8642;05:45:09;0
5;8262;0;8662;05:45:09;0
5;8642;0;8251;05:45:09;1
5;8642;0;8681;05:45:09;1
5;8262;0;8052;05:45:09;0
5;8262;1;8712;05:45:09;0
5;8641;0;8262;05:45:09;1
5;8641;0;8071;05:45:09;1
5;8262;0;8232;05:45:09;0
5;8262;0;8282;05:45:09;0
5;8642;0;8011;05:45:09;1
5;8641;1;8731;14:39:21;1
5;8262;0;8642;14:39:21;0
5;8262;0;8662;14:39:21;0
5;8642;1;8251;14:39:21;1
5;8642;1;8681;14:39:21;1
5;8262;0;8052;14:39:21;0
5;8262;0;8722;14:39:21;0
5;8641;0;8262;14:39:21;1
5;8641;0;8071;14:39:21;1
5;8262;0;8232;14:39:21;0
5;8262;1;8282;14:39:21;0
5;8642;0;8011;14:39:21;1
5;8641;0;8721;23:52:20;1
5;8262;0;8642;23:52:20;0
5;8262;1;8662;23:52:20;0
5;8642;0;8241;23:52:20;1
5;8642;0;8671;23:52:20;1
5;8262;0;8062;23:52:20;0
5;8262;0;8722;23:52:20;0
5;8641;1;8071;23:52:20;1
5;8262;1;8232;23:52:20;0
5;8262;0;8272;23:52:20;0
5;8642;0;8011;23:52:20;1
5;8641;1;8721;08:44:48;1
5;8262;0;8642;08:44:48;0
5;8262;0;8672;08:44:48;0
5;8642;0;8241;08:44:48;1
5;8642;0;8671;08:44:48;1
5;8262;0;8062;08:44:48;0
5;8262;0;8732;08:44:48;0
5;8641;0;8261;08:44:48;1
5;8641;1;8071;08:44:48;1
5;8262;0;8242;08:44:48;0
5;8262;1;8272;08:44:48;0
5;8642;1;8011;08:44:48;1
5;8641;1;8721;17:54:22;1
5;8262;0;8642;17:54:22;0
5;8262;1;8672;17:54:22;0
5;8642;1;8241;17:54:22;1
5;8642;1;8671;17:54:22;1
5;8262;1;8062;17:54:22;0
5;8262;0;8732;17:54:22;0
5;8641;0;8261;17:54:22;1
5;8641;0;8061;17:54:22;1
5;8262;1;8242;17:54:22;0
5;8262;0;8012;17:54:22;0
5;8642;0;8271;17:54:22;1
5;8641;0;8711;02:58:48;1
5;8262;0;8642;02:58:48;0
5;8262;0;8682;02:58:48;0
5;8642;0;8231;02:58:48;1
5;8642;0;8661;02:58:48;1
5;8262;1;8062;02:58:48;0
5;8262;0;8732;02:58:48;0
5;8641;0;8261;02:58:48;1
5;8641;0;8061;02:58:48;1
5;8262;1;8242;02:58:48;0
5;8262;1;8012;02:58:48;0
5;8642;1;8271;02:58:48;1
5;8641;0;8701;11:29:06;1
5;8262;0;8642;11:29:06;0
5;8262;1;8682;11:29:06;0
5;8642;1;8231;11:29:06;1
5;8642;1;8661;11:29:06;1
5;8262;0;8072;11:29:06;0
5;8262;1;8732;11:29:06;0
5;8641;0;8261;11:29:06;1
5;8641;0;8051;11:29:06;1
5;8262;0;8252;11:29:06;0
5;8262;0;8022;11:29:06;0
5;8642;0;8281;11:29:06;1
5;8641;0;8701;20:28:31;1
5;8262;0;8642;20:28:31;0
5;8262;0;8692;20:28:31;0
5;8642;0;8221;20:28:31;1
5;8642;0;8651;20:28:31;1
5;8262;1;8072;20:28:31;0
5;8262;0;8742;20:28:31;0
5;8641;0;8261;20:28:31;1
5;8641;1;8051;20:28:31;1
5;8262;0;8262;20:28:31;0
5;8262;0;8022;20:28:31;0
5;8642;0;8281;20:28:31;1
5;8641;1;8701;05:24:20;1
5;8262;0;8642;05:24:20;0
5;8262;0;8692;05:24:20;0
5;8642;1;8221;05:24:20;1
5;8642;0;8651;05:24:20;1
5;8262;0;8202;05:24:20;0
5;8262;0;8742;05:24:20;0
5;8641;0;8261;05:24:20;1
5;8641;0;8041;05:24:20;1
5;8642;0;8262;05:24:20;1
5;8262;0;8032;05:24:20;0
5;8642;0;8291;05:24:20;1
5;8641;0;8691;14:20:14;1
5;8262;0;8642;14:20:14;0
5;8262;1;8692;14:20:14;0
5;8642;1;8221;14:20:14;1
5;8642;1;8651;14:20:14;1
5;8262;0;8202;14:20:14;0
5;8262;1;8742;14:20:14;0
5;8641;0;8261;14:20:14;1
5;8641;0;8041;14:20:14;1
5;8642;0;8262;14:20:14;1
5;8262;1;8032;14:20:14;0
5;8642;0;8291;14:20:14;1
5;8641;0;8691;22:45:25;1
5;8262;1;8651;22:45:25;0
5;8262;0;8702;22:45:25;0
5;8642;0;8211;22:45:25;1
5;8642;1;8651;22:45:25;1
5;8262;0;8212;22:45:25;0
5;8262;1;8742;22:45:25;0
5;8641;0;8261;22:45:25;1
5;8641;1;8041;22:45:25;1
5;8642;0;8262;22:45:25;1
5;8262;0;8042;22:45:25;0
5;8642;1;8291;22:45:25;1
5;8641;0;8681;07:46:27;1
5;8262;1;8642;07:46:27;0
5;8262;1;8702;07:46:27;0
5;8642;0;8201;07:46:27;1
5;8262;0;8641;07:46:27;0
5;8262;0;8212;07:46:27;0
5;8262;0;8292;07:46:27;0
5;8641;0;8261;07:46:27;1
5;8641;0;8031;07:46:27;1
5;8642;0;8262;07:46:27;1
5;8262;1;8042;07:46:27;0
5;8642;1;8291;07:46:27;1
5;8641;0;8681;16:56:00;1
5;8262;0;8652;16:56:00;0
5;8262;0;8712;16:56:00;0
5;8642;0;8201;16:56:00;1
5;8262;0;8641;16:56:00;0
5;8262;1;8212;16:56:00;0
5;8262;0;8292;16:56:00;0
5;8641;0;8261;16:56:00;1
5;8641;1;8031;16:56:00;1
5;8642;0;8262;16:56:00;1
5;8262;0;8052;16:56:00;0
5;8642;0;8741;16:56:00;1
5;8641;0;8681;01:19:28;1
5;8262;0;8662;01:19:28;0
5;8262;0;8712;01:19:28;0
5;8642;1;8201;01:19:28;1
5;8262;0;8641;01:19:28;0
5;8262;0;8222;01:19:28;0
5;8262;1;8292;01:19:28;0
5;8641;0;8261;01:19:28;1
5;8641;0;8021;01:19:28;1
5;8642;0;8262;01:19:28;1
5;8262;1;8052;01:19:28;0
5;8642;1;8741;01:19:28;1
5;8641;0;8671;09:44:39;1
5;8262;0;8662;09:44:39;0
5;8262;1;8712;09:44:39;0
5;8642;1;8201;09:44:39;1
5;8262;0;8641;09:44:39;0
5;8262;0;8222;09:44:39;0
5;8262;0;8282;09:44:39;0
5;8641;0;8251;09:44:39;1
5;8641;0;8011;09:44:39;1
5;8262;0;8062;09:44:39;0
5;8642;0;8731;09:44:39;1
5;8641;0;8671;18:42:16;1
5;8262;0;8662;18:42:16;0
5;8262;1;8712;18:42:16;0
5;8642;0;8071;18:42:16;1
5;8262;0;8641;18:42:16;0
5;8262;0;8232;18:42:16;0
5;8262;0;8282;18:42:16;0
5;8641;0;8251;18:42:16;1
5;8641;0;8011;18:42:16;1
5;8262;0;8062;18:42:16;0
5;8642;0;8731;18:42:16;1
5;8641;1;8671;03:17:44;1
5;8262;1;8662;03:17:44;0
5;8262;0;8722;03:17:44;0
5;8642;0;8071;03:17:44;1
5;8262;0;8641;03:17:44;0
5;8262;1;8232;03:17:44;0
5;8262;1;8282;03:17:44;0
5;8641;1;8251;03:17:44;1
5;8641;0;8011;03:17:44;1
5;8262;1;8062;03:17:44;0
5;8642;1;8731;03:17:44;1
5;8641;0;8661;12:05:04;1
