"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635302475;1;8161;0;03:15:22
1631635302475;1;8731;0;03:16:01
1631635302475;1;8162;0;03:14:42
1631635302475;1;8731;0;03:15:41
1631635302475;1;8731;0;03:16:02
1631635302475;1;8731;0;03:14:51
1631635302475;1;8731;0;03:14:21
1631635302475;1;8162;1;03:18:02
1631635302475;1;8731;0;03:18:11
1631635302475;1;8161;0;03:25:42
1631635302475;1;8161;0;03:14:12
1631635302475;1;8162;1;03:25:31
1631635302475;1;8731;0;03:13:31
1631635302475;2;8763;0;03:21:11
1631635302475;2;8472;1;03:19:22
1631635302475;2;8763;1;03:20:11
1631635302475;2;8763;1;03:19:41
1631635302475;2;8763;1;03:19:11
1631635302475;2;8472;1;03:20:22
1631635302475;2;8763;1;03:18:31
1631635302475;2;8472;1;03:18:22
1631635302475;2;8472;0;03:25:54
1631635302475;3;6423;0;02:35:06
1631635302475;3;6423;47;01:11:46
1631635302475;3;5776;0;01:10:26
1631635302475;3;6423;15;02:44:13
1631635302475;3;6423;0;02:35:01
1631635302475;3;5776;1;01:08:36
1631635302475;3;6423;52;01:10:21
1631635302475;3;6423;0;02:35:01
1631635302475;3;5776;0;01:12:02
1631635302475;3;5776;0;02:42:59
1631635302475;3;5776;640;02:36:46
1631635302475;3;6423;172;01:38:58
1631635302475;3;5776;882;02:36:10
1631635302475;3;6423;107;02:42:58
1631635302475;3;6423;38;01:10:01
1631635302475;4;4502;444;02:44:13
1631635302475;4;526;10;01:12:03
1631635302475;4;4502;13;01:08:31
1631635302475;4;526;65;02:24:18
1631635302475;4;526;237;01:12:06
1631635302475;4;526;0;02:24:20
1631635302475;4;4502;123;01:08:21
1631635302475;4;526;0;02:15:01
1631635302475;4;4502;0;02:23:46
1631635302475;4;4502;274;02:39:12
1631635302475;4;526;0;02:38:41
1631635302475;4;526;0;02:15:01
1631635302475;4;526;38;01:10:06
1631635302475;5;8642;0;03:17:42
1631635302475;5;8262;0;03:25:32
1631635302475;5;8262;0;03:24:22
1631635302475;5;8262;1;03:17:52
1631635302475;5;8262;1;03:16:52
1631635302475;5;8262;0;03:17:42
1631635302475;5;8262;0;03:24:02
1631635302475;5;8262;0;03:14:22
1631635302475;5;8641;0;03:14:01
1631635302475;5;8641;1;03:17:31
1631635302475;5;8642;0;03:24:51
1631635302475;5;8641;0;03:24:31
1631635302475;5;8262;0;03:24:01
1631635302475;5;8641;0;03:25:31
1631635302475;5;8642;0;03:17:51
1631635302475;5;8642;0;03:14:31
1631635302475;5;8262;0;03:25:22
1631635302475;6;8472;1;03:26:34
1631635302475;6;8834;0;03:19:31
1631635302475;6;8834;0;03:27:14
1631635302475;6;8834;1;03:18:21
1631635302475;6;8472;0;03:26:14
1631635302475;6;8834;0;03:26:23
1631635302475;6;8472;0;03:19:32
1631635302475;6;8834;0;03:25:53
1631635302475;6;8834;0;03:19:01
1631635302475;6;8834;0;03:21:12
1631635302475;6;8472;0;03:26:04
1631635302475;6;8834;0;03:20:31
1631635302475;7;9051;55;01:58:00
1631635302475;7;6421;56;01:58:01
1631635302475;7;6421;239;02:26:51
1631635302475;7;9051;0;03:46:03
1631635302475;7;6421;48;02:35:06
1631635302475;7;9051;142;02:29:12
1631635302475;7;6421;38;02:28:31
1631635302475;7;9051;0;02:36:10
1631635302475;7;6421;0;03:30:56
1631635302475;7;9051;0;02:36:46
1631635302475;7;9051;92;02:29:19
1631635302475;7;9051;0;02:29:15
1631635302475;7;6421;57;02:28:28
1631635302475;7;9051;0;01:37:23
1631635302475;7;6421;0;03:30:56
1631635302475;7;5307;627;02:35:58
1631635302475;7;9051;22;02:27:02
1631635302475;7;9051;30;02:27:35
1631635302475;7;6421;364;02:28:27
1631635302475;7;6421;0;02:26:40
1631635302475;7;6421;36;02:28:23
1631635302475;7;6421;0;03:30:56
1631635302475;7;9963;34;02:47:01
1631635302475;7;6421;873;01:43:56
1631635302475;7;2351;203;01:17:28
1631635302475;8;6361;215;02:30:56
1631635302475;8;5229;378;01:17:27
1631635302475;8;5229;122;02:30:09
1631635302475;8;6361;421;02:31:07
1631635302475;8;5229;134;02:27:05
1631635302475;8;5229;82;02:30:14
1631635302475;8;5229;306;02:30:20
1631635302475;8;6361;0;02:27:10
1631635302475;8;6361;84;02:31:09
1631635302475;8;5229;257;02:27:50
1631635302475;8;6361;0;02:27:08
1631635302475;8;6361;133;02:30:52
1631635302475;8;5229;48;01:34:46
1631635302475;8;6361;259;02:31:01
1631635302475;8;5229;298;02:30:04
1631635302475;8;6361;140;02:28:04
1631635302475;8;5229;363;02:27:07
1631635302475;8;6361;418;02:31:08
1631635302475;8;6361;65;02:28:01
1631635302475;9;1687;69;02:54:24
1631635302475;9;473;0;02:53:25
1631635302475;9;1687;580;01:27:59
1631635302475;9;473;330;01:28:02
1631635302475;9;1687;0;01:07:50
1631635302475;9;1687;0;01:28:07
1631635302475;9;1687;0;01:07:50
1631635302475;12;1780;0;03:40:00
1631635302475;12;9600;0;03:40:00
1631635302475;12;1780;302;02:24:08
1631635302475;12;1780;0;03:40:00
1631635302475;12;1780;0;03:40:00
1631635302475;12;1780;0;03:40:00
1631635302475;12;1780;1177;01:37:30
1631635302475;12;9600;0;01:29:40
1631635302475;12;9600;1119;01:18:51
1631635302475;12;1780;4;02:47:12
1631635302475;12;9600;32;01:29:40
1631635302475;12;9600;34;01:18:51
1631635302475;12;9600;1189;01:50:18
1631635302475;12;1780;662;01:44:55
1631635302475;13;1727;0;01:19:43
1631635302475;13;1727;0;01:28:47
1631635302475;13;4111;0;01:28:52
1631635302475;13;4111;252;01:47:29
1631635302475;13;4111;0;02:08:31
1631635302475;13;1727;0;02:08:31
1631635302475;13;1727;0;03:31:43
1631635302475;13;4111;66;01:29:08
1631635302475;13;4111;102;01:28:52
1631635302475;14;1722;0;02:11:04
1631635302475;14;1083;0;02:11:04
1631635302475;14;4265;68;01:29:04
1631635302475;14;1083;38;01:16:59
1631635302475;14;4265;131;01:22:30
1631635302475;14;1083;214;02:23:29
1631635302475;14;4265;158;02:11:08
1631635302475;14;4265;56;01:47:53
