"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631715672316;1;8731;1;03:14:01
1631715672316;1;8731;0;03:14:21
1631715672316;1;8731;1;03:15:31
1631715672316;1;8731;0;03:16:02
1631715672316;1;8161;0;03:15:32
1631715672316;1;8162;0;03:25:33
1631715672316;1;8161;1;03:25:31
1631715672316;1;8161;0;03:14:22
1631715672316;1;8731;0;03:14:31
1631715672316;1;8162;0;03:14:52
1631715672316;1;8161;0;03:18:12
1631715672316;1;8162;0;03:13:42
1631715672316;1;8731;0;03:16:01
1631715672316;2;8472;0;03:19:12
1631715672316;2;8763;0;03:20:01
1631715672316;2;8763;0;03:18:51
1631715672316;2;8763;0;03:21:01
1631715672316;2;8472;0;03:25:54
1631715672316;2;8763;0;03:19:31
1631715672316;2;8763;0;03:21:12
1631715672316;2;8472;0;03:20:32
1631715672316;2;8472;1;03:26:03
1631715672316;2;8472;0;03:18:22
1631715672316;3;5776;264;01:12:05
1631715672316;3;6423;0;02:35:01
1631715672316;3;5776;91;02:42:59
1631715672316;3;6423;209;02:35:14
1631715672316;3;6423;38;02:35:14
1631715672316;3;6423;845;02:35:06
1631715672316;3;6423;543;01:38:38
1631715672316;3;5776;48;01:38:57
1631715672316;3;6423;83;01:10:21
1631715672316;3;6423;106;01:11:46
1631715672316;3;5776;46;01:10:16
1631715672316;3;6423;34;02:35:01
1631715672316;3;5776;863;02:36:10
1631715672316;3;6423;0;02:35:01
1631715672316;3;5776;482;01:12:06
1631715672316;4;526;319;02:24:19
1631715672316;4;4502;40;02:38:40
1631715672316;4;526;0;01:08:46
1631715672316;4;4502;93;01:10:21
1631715672316;4;526;262;01:08:36
1631715672316;4;526;0;02:15:01
1631715672316;4;4502;0;01:10:21
1631715672316;4;526;38;02:43:29
1631715672316;4;526;198;02:38:36
1631715672316;4;526;540;01:12:06
1631715672316;4;526;448;01:12:03
1631715672316;4;4502;141;02:23:46
1631715672316;4;526;0;02:15:01
1631715672316;5;8262;1;03:14:22
1631715672316;5;8262;0;03:18:02
1631715672316;5;8262;0;03:24:02
1631715672316;5;8262;0;03:17:02
1631715672316;5;8262;0;03:25:32
1631715672316;5;8641;0;03:17:42
1631715672316;5;8641;0;03:24:21
1631715672316;5;8262;0;03:25:12
1631715672316;5;8262;0;03:24:22
1631715672316;5;8642;0;03:17:31
1631715672316;5;8262;1;03:14:02
1631715672316;5;8641;0;03:13:41
1631715672316;5;8642;0;03:16:41
1631715672316;5;8641;0;03:25:41
1631715672316;5;8641;0;03:17:01
1631715672316;5;8642;0;03:24:51
1631715672316;6;8472;0;03:20:42
1631715672316;6;8472;0;03:26:14
1631715672316;6;8834;1;03:25:53
1631715672316;6;8834;1;03:26:33
1631715672316;6;8472;0;03:19:42
1631715672316;6;8834;1;03:18:31
1631715672316;6;8834;0;03:20:31
1631715672316;6;8472;0;03:20:12
1631715672316;6;8472;0;03:27:13
1631715672316;6;8472;1;03:19:02
1631715672316;6;8472;1;03:27:04
1631715672316;6;8834;0;03:19:21
1631715672316;7;6421;6;02:26:59
1631715672316;7;9051;274;02:29:16
1631715672316;7;9051;44;02:36:10
1631715672316;7;6421;0;02:26:45
1631715672316;7;9051;674;01:13:26
1631715672316;7;9051;0;02:36:13
1631715672316;7;6421;383;02:28:26
1631715672316;7;6421;106;02:28:28
1631715672316;7;6421;38;02:28:32
1631715672316;7;6421;42;02:35:07
1631715672316;7;6421;0;02:26:51
1631715672316;7;9051;62;01:58:00
