"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631663740054;13;4111;314;01:29:07
1631663740054;13;1727;0;02:08:31
1631663740054;13;1727;0;02:08:31
1631663740054;13;4111;48;01:16:48
1631663740054;13;1727;38;01:28:31
1631663740054;28;2919;38;01:19:13
1631663740054;28;2919;42;02:40:56
1631663740054;28;2919;0;01:24:11
1631663740054;34;9978;173;01:30:24
1631663740054;34;6432;87;01:21:18
1631663740054;47;9784;0;01:38:19
1631663740054;48;7142;199;01:18:45
1631663740054;48;5115;0;02:59:02
1631663740054;48;7142;121;02:59:01
1631663740054;58;2831;0;03:42:31
1631663740054;58;9751;173;02:47:39
1631663740054;58;9751;394;03:42:57
1631663740054;58;9751;0;01:47:11
1631663740054;58;2831;102;02:36:01
1631663740054;61;9996;0;01:18:56
1631663740054;61;9996;74;02:47:15
1631663740054;61;1900;42;01:51:58
1631663740054;65;3042;242;01:34:27
1631663740054;78;3850;44;02:03:22
1631663740054;80;5299;0;01:49:48
1631663740054;80;4952;130;02:05:05
1631663740054;80;4952;38;02:05:06
1631663740054;80;9946;0;01:30:24
1631663740054;80;9946;0;01:30:24
1631663740054;80;9946;0;01:30:24
1631663740054;80;4952;159;02:12:47
1631663740054;86;3234;0;01:55:47
1631663740054;86;3234;3;01:53:46
1631663740054;88;2838;369;01:39:30
1631663740054;88;2838;247;01:18:03
1631663740054;88;1727;0;01:47:08
1631663740054;95;4318;6;02:11:47
1631663740054;95;2392;213;01:29:41
1631663740054;95;4318;0;02:58:24
1631663740054;95;6432;64;02:12:31
1631663740054;95;7104;0;02:12:31
1631663740054;95;2392;0;02:47:12
1631663740054;95;7104;162;02:12:45
1631663740054;95;2392;18;02:12:42
1631663740054;95;6432;0;02:12:31
1631663740054;95;7104;0;02:12:28
