"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659871269;3;6151;0;02:35:01
1631659871269;3;2337;198;01:12:04
1631659871269;3;2337;108;01:36:40
1631659871269;3;6486;315;02:36:46
1631659871269;3;2337;713;01:36:40
1631659871269;3;2337;244;01:42:17
1631659871269;4;5920;60;02:44:13
1631659871269;5;8232;1;03:25:32
1631659871269;5;8232;0;03:17:12
1631659871269;5;8232;1;03:14:12
1631659871269;5;8232;0;03:24:22
1631659871269;6;8472;1;03:19:32
1631659871269;7;2351;9;02:27:02
1631659871269;7;2351;24;02:35:58
1631659871269;7;2351;0;03:30:56
1631659871269;7;2351;0;01:39:11
1631659871269;7;5307;627;02:35:58
1631659871269;7;5307;358;02:28:26
1631659871269;7;5307;654;02:35:01
1631659871269;7;2351;0;03:46:03
1631659871269;7;2351;268;01:15:01
1631659871269;7;2351;203;01:17:28
1631659871269;8;5229;0;02:27:52
1631659871269;8;2351;435;02:30:59
1631659871269;8;5281;0;02:27:10
1631659871269;8;5272;313;02:30:13
1631659871269;8;2351;446;02:30:04
1631659871269;9;473;48;01:28:00
1631659871269;12;9600;0;03:40:00
1631659871269;12;1780;0;03:40:00
1631659871269;12;1780;0;03:40:00
1631659871269;12;1780;426;01:37:30
1631659871269;13;1727;36;01:28:30
1631659871269;14;1722;0;02:11:04
1631659871269;17;4297;70;02:11:32
1631659871269;19;5700;0;02:54:27
1631659871269;20;2081;60;01:18:16
1631659871269;20;1900;65;01:18:16
1631659871269;20;2081;266;01:34:33
1631659871269;21;1893;160;01:57:00
1631659871269;21;1893;269;01:29:40
1631659871269;21;1893;0;01:31:33
1631659871269;25;2351;36;02:31:08
1631659871269;25;6487;42;02:27:46
1631659871269;25;529;52;01:45:26
1631659871269;25;2351;307;01:46:33
1631659871269;29;1513;195;01:25:12
1631659871269;29;1528;52;01:25:29
1631659871269;34;9978;173;01:30:24
1631659871269;34;6432;87;01:21:18
1631659871269;36;1854;0;01:30:30
1631659871269;36;1148;171;01:30:46
1631659871269;36;1148;615;01:30:59
1631659871269;37;1954;175;02:36:50
1631659871269;38;4076;378;01:31:59
1631659871269;39;5272;3;02:32:34
1631659871269;39;5520;52;02:31:57
1631659871269;43;1965;211;01:32:43
1631659871269;44;5272;42;03:39:35
1631659871269;45;9292;34;01:25:25
1631659871269;45;9292;83;01:49:52
1631659871269;45;3420;62;01:56:43
1631659871269;45;3420;339;01:25:31
1631659871269;46;1201;0;01:37:04
1631659871269;46;1201;145;01:36:57
1631659871269;46;1201;366;02:01:58
1631659871269;46;1896;0;01:20:01
1631659871269;46;2323;398;01:36:57
1631659871269;46;1896;42;01:37:49
1631659871269;46;2323;149;01:36:55
1631659871269;46;2904;38;01:37:04
1631659871269;47;9784;138;01:38:37
1631659871269;47;7075;214;01:47:21
1631659871269;48;7142;199;01:18:45
1631659871269;48;2775;98;01:40:56
1631659871269;48;5115;0;02:59:02
1631659871269;48;7142;121;02:59:01
1631659871269;49;3856;451;01:42:12
1631659871269;49;3681;0;01:42:11
1631659871269;50;9683;60;03:41:20
1631659871269;51;6608;488;02:50:01
1631659871269;51;6653;197;02:23:26
1631659871269;51;1110;0;01:18:30
1631659871269;51;5081;462;02:24:49
1631659871269;53;3001;403;01:47:07
1631659871269;55;5299;0;02:28:19
1631659871269;55;5766;167;02:36:02
1631659871269;56;2829;331;01:34:53
1631659871269;60;2108;0;01:45:01
1631659871269;63;2247;154;01:54:26
1631659871269;65;5299;0;01:50:42
1631659871269;65;3042;80;01:38:14
1631659871269;65;5299;68;01:48:08
1631659871269;65;3042;242;01:34:27
1631659871269;66;3288;0;01:54:48
1631659871269;71;3520;300;01:58:37
1631659871269;79;1533;0;01:22:19
1631659871269;79;1533;0;01:22:19
1631659871269;79;1474;42;01:25:33
1631659871269;79;1474;0;02:40:55
1631659871269;80;5361;2;01:54:32
1631659871269;80;5299;0;03:45:46
1631659871269;81;636;0;02:47:05
1631659871269;81;631;0;01:37:40
1631659871269;81;3610;0;02:53:30
1631659871269;81;2284;0;01:17:22
1631659871269;81;2284;0;02:41:53
1631659871269;81;636;395;01:38:06
1631659871269;81;3508;3;02:41:39
1631659871269;81;631;0;02:00:11
1631659871269;82;5756;285;02:35:54
1631659871269;82;3253;349;02:06:47
1631659871269;82;5726;212;02:35:22
1631659871269;82;3253;94;02:40:05
1631659871269;82;5727;0;02:35:27
1631659871269;82;4263;54;01:53:50
1631659871269;82;5721;0;01:10:31
1631659871269;82;3253;0;02:11:02
1631659871269;83;2845;327;01:29:07
1631659871269;86;3234;0;01:55:47
1631659871269;86;3234;3;01:53:46
1631659871269;88;1727;411;01:47:43
1631659871269;89;1117;536;02:16:34
1631659871269;92;5710;0;02:28:35
1631659871269;92;5020;261;02:45:10
1631659871269;92;6424;279;02:24:20
1631659871269;92;5766;0;02:36:06
1631659871269;92;6934;310;02:55:31
1631659871269;93;2720;62;02:08:39
1631659871269;93;5474;0;02:31:11
1631659871269;97;5920;0;02:38:40
1631659871269;97;5920;0;01:45:08
