"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623100414;1;8161;1;03:15:42
1631623100414;1;8731;1;03:16:01
1631623100414;1;8161;1;03:14:42
1631623100414;1;8731;1;03:15:11
1631623100414;1;8731;0;03:14:11
1631623100414;1;8731;0;03:13:51
1631623100414;1;8161;1;03:25:42
1631623100414;1;8731;1;03:17:51
1631623100414;1;8162;0;03:13:52
1631623100414;1;8161;1;03:25:31
1631623100414;2;8763;1;03:21:01
1631623100414;2;8472;0;03:20:32
1631623100414;2;8472;1;03:26:04
1631623100414;2;8763;0;03:21:12
1631623100414;2;8472;1;03:26:03
1631623100414;2;8763;0;03:20:01
1631623100414;2;8763;1;03:18:31
1631623100414;3;5776;0;01:36:40
1631623100414;3;6423;104;01:11:42
1631623100414;3;5776;0;02:36:10
1631623100414;3;5776;46;01:08:46
1631623100414;3;5776;40;02:36:12
1631623100414;3;6423;192;01:10:21
1631623100414;3;6423;0;02:35:01
1631623100414;3;6423;0;02:35:01
1631623100414;3;6423;776;02:35:06
1631623100414;3;6423;7;01:42:23
1631623100414;3;5776;40;01:12:02
1631623100414;3;5776;182;01:10:26
1631623100414;3;6423;40;01:08:31
1631623100414;4;526;0;02:15:01
1631623100414;4;526;38;02:38:37
1631623100414;4;526;0;02:15:01
1631623100414;4;526;408;02:43:29
1631623100414;4;526;44;01:08:26
1631623100414;4;4502;0;02:23:46
1631623100414;4;4502;44;01:10:11
1631623100414;4;4502;38;01:33:04
1631623100414;4;526;0;01:08:36
1631623100414;4;526;202;02:24:20
1631623100414;5;8641;0;03:24:51
1631623100414;5;8262;0;03:24:22
1631623100414;5;8262;1;03:25:12
1631623100414;5;8642;1;03:14:31
1631623100414;5;8262;0;03:24:02
1631623100414;5;8262;0;03:17:22
1631623100414;5;8262;0;03:17:52
1631623100414;5;8642;0;03:17:21
1631623100414;5;8641;0;03:13:31
1631623100414;5;8641;0;03:17:42
1631623100414;5;8262;1;03:14:12
1631623100414;5;8642;1;03:25:31
1631623100414;6;8834;0;03:20:31
1631623100414;6;8834;0;03:18:21
1631623100414;6;8472;1;03:27:04
1631623100414;6;8834;0;03:18:51
1631623100414;6;8472;1;03:25:54
1631623100414;6;8833;0;03:21:11
1631623100414;6;8834;0;03:25:43
1631623100414;6;8834;0;03:21:12
1631623100414;6;8472;1;03:19:32
1631623100414;6;8472;1;03:19:22
1631623100414;6;8834;0;03:26:33
1631623100414;6;8472;1;03:18:22
1631623100414;7;9051;178;02:36:46
1631623100414;7;6421;0;03:30:56
1631623100414;7;6421;0;03:30:56
1631623100414;7;9051;20;01:58:00
1631623100414;7;6421;232;02:28:25
1631623100414;7;9051;513;02:47:36
1631623100414;7;9051;177;02:27:34
1631623100414;7;6421;254;02:26:52
1631623100414;7;6421;172;01:58:01
1631623100414;7;6421;364;01:13:31
1631623100414;7;9051;447;02:29:10
1631623100414;7;6421;435;01:13:41
1631623100414;7;9051;0;03:46:03
1631623100414;7;6421;747;01:43:56
1631623100414;7;6421;764;02:35:06
1631623100414;7;9051;0;01:37:23
1631623100414;7;9051;256;02:36:11
1631623100414;7;9051;439;02:27:47
1631623100414;7;9963;0;02:47:01
1631623100414;8;6361;42;02:27:04
1631623100414;8;6361;0;02:27:10
1631623100414;8;6361;84;02:31:00
1631623100414;8;6361;3;02:28:04
1631623100414;8;6361;46;02:31:10
1631623100414;8;5229;52;01:34:46
1631623100414;8;6361;0;02:46:01
1631623100414;8;5229;291;02:27:07
1631623100414;8;5229;0;02:30:05
1631623100414;8;6361;436;02:30:54
1631623100414;8;5229;0;02:27:09
1631623100414;8;5229;195;02:27:38
1631623100414;8;6361;0;02:27:10
1631623100414;8;6361;42;02:31:06
1631623100414;8;5229;383;02:30:14
1631623100414;9;1687;0;01:07:50
1631623100414;9;1687;271;01:27:55
1631623100414;9;1687;81;01:28:03
1631623100414;9;1687;0;01:07:50
1631623100414;9;473;38;01:27:54
1631623100414;12;1780;40;02:47:12
1631623100414;12;1780;874;01:37:30
1631623100414;12;9600;0;01:29:40
1631623100414;12;9600;1517;02:15:56
1631623100414;12;1780;0;03:40:00
1631623100414;12;1780;180;01:50:17
1631623100414;12;9600;0;01:29:40
1631623100414;13;1727;0;02:08:31
1631623100414;13;1727;121;01:40:22
1631623100414;13;1727;34;01:19:39
1631623100414;13;1727;1052;03:31:43
1631623100414;13;4111;104;01:40:23
1631623100414;13;4111;0;01:28:52
1631623100414;14;1083;0;01:29:42
1631623100414;14;1083;0;02:58:41
1631623100414;14;1083;40;02:48:01
1631623100414;14;4265;40;02:54:29
1631623100414;14;4265;46;02:11:08
1631623100414;14;4265;329;01:17:36
1631623100414;14;1083;0;02:11:04
1631623100414;14;4265;305;01:18:23
1631623100414;14;1083;0;01:18:03
1631623100414;17;9059;120;02:11:53
1631623100414;17;4297;0;03:30:59
1631623100414;17;4297;0;02:11:33
1631623100414;19;5086;352;02:25:08
1631623100414;19;5170;0;02:53:24
1631623100414;19;5086;0;02:25:03
1631623100414;19;5086;0;02:25:03
1631623100414;19;5086;44;01:46:45
1631623100414;19;5170;46;02:26:05
1631623100414;19;5170;0;02:23:21
1631623100414;19;5170;36;02:26:08
1631623100414;19;5086;82;02:54:24
1631623100414;19;5170;0;02:23:21
1631623100414;19;5170;174;02:22:35
1631623100414;20;1194;186;02:10:13
1631623100414;20;1194;0;01:17:31
1631623100414;20;1194;78;01:17:10
1631623100414;20;1194;42;02:26:14
1631623100414;20;1194;0;01:31:40
1631623100414;20;1900;473;01:18:17
1631623100414;20;1900;794;02:23:33
1631623100414;20;1194;162;02:07:46
1631623100414;20;1900;600;01:18:03
1631623100414;21;1162;235;01:48:44
1631623100414;21;3201;59;01:56:44
1631623100414;21;1162;0;01:53:21
1631623100414;21;3201;0;01:21:02
1631623100414;21;3201;430;01:54:40
1631623100414;21;1162;0;01:21:10
1631623100414;21;1162;0;02:01:47
1631623100414;21;3201;0;01:34:43
1631623100414;25;2793;2;02:31:08
1631623100414;25;2794;0;01:08:56
1631623100414;25;6487;0;01:46:33
1631623100414;25;6487;0;01:37:26
1631623100414;25;6487;0;02:28:32
1631623100414;25;539;365;01:08:41
1631623100414;25;2793;194;02:27:45
1631623100414;25;2793;697;01:13:26
1631623100414;25;6487;159;02:26:40
1631623100414;25;539;0;02:46:59
1631623100414;25;539;0;01:46:34
1631623100414;25;5320;0;01:15:06
1631623100414;25;2793;10;01:37:21
1631623100414;25;6487;0;02:30:16
1631623100414;27;2429;0;01:21:02
1631623100414;27;2429;34;01:18:55
1631623100414;27;2429;442;02:05:00
1631623100414;27;1162;144;01:19:12
1631623100414;27;1162;40;01:24:57
1631623100414;28;2919;0;01:30:30
1631623100414;28;1830;36;01:23:41
1631623100414;28;2919;46;02:47:30
1631623100414;28;1830;38;02:47:29
1631623100414;28;2919;6;01:24:16
1631623100414;29;2594;0;02:47:22
1631623100414;29;2594;0;01:25:28
1631623100414;29;2594;0;01:25:28
1631623100414;29;2594;160;01:26:03
1631623100414;29;1528;0;01:30:20
1631623100414;29;1528;0;01:55:54
1631623100414;29;2594;196;02:47:27
1631623100414;29;2594;63;01:25:52
1631623100414;29;1528;100;01:44:40
1631623100414;29;2594;41;01:25:28
1631623100414;29;2594;0;01:25:28
1631623100414;29;2594;124;01:26:09
