"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631648140676;1;8731;1;03:16:01
1631648140676;1;8731;1;03:17:51
1631648140676;1;8161;0;03:15:42
1631648140676;1;8731;1;03:14:41
1631648140676;1;8161;0;03:14:32
1631648140676;1;8161;0;03:25:33
1631648140676;1;8161;1;03:18:02
1631648140676;2;8472;1;03:25:54
1631648140676;2;8763;1;03:21:11
1631648140676;2;8763;0;03:19:31
1631648140676;2;8472;1;03:21:02
1631648140676;2;8763;0;03:18:21
1631648140676;2;8472;0;03:18:42
1631648140676;3;5776;107;01:12:03
1631648140676;3;6423;215;02:35:05
1631648140676;3;6423;117;02:42:58
1631648140676;3;5776;521;01:08:46
1631648140676;3;5776;540;02:36:10
1631648140676;3;6423;0;01:11:42
1631648140676;3;6423;0;02:35:01
1631648140676;3;6423;0;02:35:01
1631648140676;4;4502;40;02:38:40
1631648140676;4;526;0;01:10:16
1631648140676;4;4502;13;01:08:21
1631648140676;4;526;42;02:24:20
1631648140676;4;526;0;02:15:01
1631648140676;4;526;0;02:15:01
1631648140676;4;6424;0;02:15:01
1631648140676;5;8642;0;03:24:31
1631648140676;5;8642;0;03:17:41
1631648140676;5;8262;0;03:14:02
1631648140676;5;8642;0;03:25:41
1631648140676;5;8642;0;03:14:01
1631648140676;5;8262;0;03:25:32
1631648140676;5;8262;1;03:17:22
1631648140676;5;8262;0;03:24:22
1631648140676;5;8642;1;03:17:21
1631648140676;6;8472;0;03:27:14
1631648140676;6;8834;0;03:20:31
1631648140676;6;8834;0;03:26:03
1631648140676;6;8472;1;03:19:32
1631648140676;6;8834;1;03:19:01
1631648140676;6;8472;1;03:26:34
1631648140676;6;8472;0;03:20:02
1631648140676;7;6421;0;03:30:56
1631648140676;7;6421;0;03:30:56
1631648140676;7;9051;0;01:13:46
1631648140676;7;2351;303;01:13:41
1631648140676;7;9051;1131;02:36:46
1631648140676;7;9051;120;02:27:38
1631648140676;7;6421;81;02:26:52
1631648140676;7;6421;407;01:13:31
1631648140676;7;5307;0;02:35:01
1631648140676;7;6421;44;02:47:37
1631648140676;7;6421;0;03:30:56
1631648140676;7;9051;274;02:47:36
1631648140676;7;9051;0;03:46:03
1631648140676;8;6361;92;01:58:01
1631648140676;8;5229;38;02:30:13
1631648140676;8;6361;340;02:28:03
1631648140676;8;5229;159;02:45:14
1631648140676;8;5229;299;02:27:51
1631648140676;8;6361;148;02:30:59
1631648140676;8;6361;0;02:27:10
1631648140676;8;6361;0;02:27:10
1631648140676;9;1687;0;01:07:50
1631648140676;9;1687;0;01:07:50
1631648140676;9;1687;495;01:27:59
1631648140676;9;473;40;01:28:04
1631648140676;12;9600;0;03:40:00
1631648140676;12;1780;0;03:40:00
1631648140676;12;1780;0;03:40:00
1631648140676;12;1780;8;01:50:17
1631648140676;12;9600;249;01:18:51
1631648140676;12;9600;0;01:29:40
1631648140676;12;1780;0;03:40:00
1631648140676;12;1780;1293;01:37:30
1631648140676;12;9600;1579;02:15:56
1631648140676;13;4111;314;01:29:07
1631648140676;13;1727;0;01:28:47
1631648140676;13;4111;1206;02:58:42
1631648140676;13;1727;0;02:08:31
1631648140676;13;1727;0;02:08:31
1631648140676;13;1727;38;01:28:41
1631648140676;13;4111;48;01:16:48
1631648140676;13;1727;38;01:28:31
1631648140676;13;1727;99;02:08:31
1631648140676;14;4265;48;01:41:55
1631648140676;14;4265;40;01:17:32
1631648140676;14;1083;278;02:53:20
1631648140676;14;1083;0;01:18:03
1631648140676;14;4265;158;02:11:08
1631648140676;14;4265;56;01:47:53
1631648140676;14;4265;230;02:11:01
1631648140676;14;4265;182;02:24:36
1631648140676;14;1722;87;02:57:42
1631648140676;14;1722;0;02:11:04
1631648140676;14;1083;475;01:28:42
1631648140676;17;4297;0;03:30:59
1631648140676;17;4297;54;01:24:15
1631648140676;17;9059;68;02:12:29
