"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631744292271;1;8161;0;03:16:01
1631744292271;1;8731;0;03:15:01
1631744292271;1;8161;1;03:13:32
1631744292271;2;8763;0;03:21:11
1631744292271;2;8472;0;03:20:42
1631744292271;2;8763;0;03:20:41
1631744292271;3;6423;48;01:08:31
1631744292271;3;5776;48;01:38:57
1631744292271;3;5776;4;01:10:16
1631744292271;3;6423;47;01:11:46
1631744292271;3;6422;7;02:35:04
1631744292271;3;2337;5;01:12:02
1631744292271;4;526;0;01:08:46
1631744292271;4;6424;46;02:38:37
1631744292271;5;8642;0;03:13:41
1631744292271;5;8262;1;03:16:52
1631744292271;5;8262;1;03:25:12
1631744292271;5;8232;0;03:25:33
1631744292271;5;8642;0;03:24:02
1631744292271;6;8834;1;03:25:53
1631744292271;6;8834;0;03:27:14
1631744292271;6;8834;0;03:19:01
1631744292271;6;8472;1;03:19:12
1631744292271;7;2351;734;02:35:58
1631744292271;7;2351;299;02:35:06
1631744292271;7;6421;48;02:28:28
1631744292271;7;5770;161;01:58:00
1631744292271;7;9051;36;02:29:14
1631744292271;7;9051;933;02:36:10
1631744292271;7;6421;0;02:26:48
1631744292271;7;5307;0;02:35:01
1631744292271;7;2351;0;03:30:56
1631744292271;7;9963;36;02:47:01
1631744292271;8;6361;50;02:30:56
1631744292271;8;6361;0;02:31:06
1631744292271;8;5229;139;02:45:14
1631744292271;8;5229;0;02:30:13
1631744292271;8;2351;0;02:27:10
1631744292271;8;6361;96;02:28:02
1631744292271;9;1687;0;01:07:50
1631744292271;9;1687;6;01:28:01
1631744292271;12;1780;0;03:40:00
1631744292271;12;9600;888;01:50:18
1631744292271;12;1780;0;03:40:00
1631744292271;12;1780;40;01:21:10
1631744292271;12;1780;605;01:50:17
1631744292271;13;1727;116;01:28:42
1631744292271;13;4111;17;02:58:42
1631744292271;14;4265;525;01:47:53
1631744292271;14;4265;0;01:18:02
1631744292271;14;1722;0;02:11:04
1631744292271;17;4297;188;02:12:38
1631744292271;17;9059;0;01:24:32
1631744292271;19;5086;142;02:25:09
1631744292271;19;5170;38;01:21:47
1631744292271;19;5700;271;01:43:56
1631744292271;19;5700;34;02:25:03
1631744292271;19;5170;59;02:53:23
1631744292271;20;1900;421;01:18:03
1631744292271;20;1194;698;01:22:30
1631744292271;21;1893;55;01:23:36
1631744292271;21;1893;88;01:56:44
1631744292271;21;1893;0;01:21:02
1631744292271;25;2794;48;02:36:02
1631744292271;25;2793;89;01:55:08
1631744292271;25;2793;102;01:15:06
1631744292271;25;6487;3;02:27:46
1631744292271;25;6487;344;01:46:33
1631744292271;25;529;261;01:45:26
1631744292271;25;2794;0;01:08:59
1631744292271;25;2793;34;02:30:51
1631744292271;27;2429;0;01:19:00
1631744292271;27;1139;381;01:18:55
1631744292271;27;2429;10;02:04:59
1631744292271;27;2500;0;01:40:29
1631744292271;27;2289;131;02:05:19
1631744292271;27;1139;111;01:53:31
1631744292271;27;1139;42;01:18:46
1631744292271;28;1830;38;01:23:28
1631744292271;29;1528;114;01:25:22
1631744292271;29;2595;27;01:25:58
1631744292271;29;2594;34;01:55:59
1631744292271;29;1528;82;02:47:25
1631744292271;34;9978;173;01:30:24
1631744292271;34;4952;48;01:29:29
1631744292271;34;6432;87;01:21:18
1631744292271;34;1731;36;01:28:49
1631744292271;36;1830;1;01:30:25
1631744292271;36;1830;82;01:30:04
1631744292271;36;1854;0;01:21:42
1631744292271;37;1954;237;01:49:17
1631744292271;37;1954;534;01:35:53
1631744292271;38;5256;25;01:32:53
1631744292271;38;4076;34;02:47:23
1631744292271;38;4076;0;01:55:23
1631744292271;38;5256;0;02:07:56
1631744292271;39;5520;16;02:28:01
1631744292271;39;5272;584;02:32:34
1631744292271;41;1725;76;02:13:23
1631744292271;41;2080;94;01:34:34
1631744292271;41;6468;333;01:29:14
1631744292271;42;2015;158;01:34:47
1631744292271;43;1938;38;01:33:04
1631744292271;43;1965;70;01:32:33
1631744292271;44;89;644;02:32:36
1631744292271;44;5272;438;02:34:19
1631744292271;44;9556;0;01:01:29
1631744292271;44;9556;72;03:39:11
1631744292271;45;9292;38;01:25:40
1631744292271;45;9292;34;01:25:25
1631744292271;45;9292;83;01:49:52
1631744292271;45;3420;62;01:56:43
1631744292271;45;3420;339;01:25:31
1631744292271;46;2216;0;01:36:56
1631744292271;46;1201;53;01:31:36
1631744292271;47;9784;0;01:38:19
1631744292271;47;9784;343;03:40:26
1631744292271;47;2299;96;03:40:06
1631744292271;48;2306;63;01:43:53
1631744292271;48;7011;0;01:38:26
1631744292271;48;2544;0;01:45:33
1631744292271;48;7011;46;01:46:15
1631744292271;48;2306;342;01:46:20
1631744292271;48;2733;46;02:00:30
1631744292271;49;2500;441;01:42:14
1631744292271;49;3681;0;01:42:11
