"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631769638973;1;8162;0;03:25:31
1631769638973;1;8162;1;03:18:02
1631769638973;1;8731;0;03:13:51
1631769638973;1;8161;0;03:15:12
1631769638973;1;8731;1;03:17:51
1631769638973;1;8731;1;03:15:51
1631769638973;1;8161;0;03:25:33
1631769638973;1;8161;0;03:13:52
1631769638973;1;8162;1;03:14:22
1631769638973;1;8162;1;03:15:32
1631769638973;1;8731;0;03:15:11
1631769638973;1;8731;1;03:14:31
1631769638973;1;8731;0;03:16:02
1631769638973;2;8763;0;03:18:51
1631769638973;2;8763;1;03:21:11
1631769638973;2;8472;1;03:21:02
1631769638973;2;8472;0;03:20:32
1631769638973;2;8472;1;03:26:03
1631769638973;2;8472;0;03:18:32
1631769638973;2;8472;1;03:19:22
1631769638973;2;8472;0;03:25:54
1631769638973;2;8763;0;03:19:31
1631769638973;2;8763;0;03:20:11
1631769638973;3;6423;10;01:42:23
1631769638973;3;6423;0;02:35:00
1631769638973;3;6423;0;02:35:01
1631769638973;3;6423;60;02:35:07
1631769638973;3;6423;0;02:35:01
1631769638973;3;6423;0;01:08:21
1631769638973;3;6423;385;01:08:21
1631769638973;3;6423;114;02:42:58
1631769638973;3;6423;135;01:11:45
1631769638973;3;5776;227;01:38:57
1631769638973;3;5776;574;01:08:46
1631769638973;3;5776;88;02:36:10
1631769638973;3;5776;285;01:10:16
1631769638973;3;5776;266;02:36:13
1631769638973;3;5776;38;01:12:05
1631769638973;4;526;129;02:38:37
1631769638973;4;4502;92;01:08:31
1631769638973;4;526;409;01:12:02
1631769638973;4;4502;253;02:23:44
1631769638973;4;4502;502;01:11:45
1631769638973;4;4502;103;02:38:40
1631769638973;4;526;0;01:12:06
1631769638973;4;4502;0;01:10:11
1631769638973;4;526;187;01:10:06
1631769638973;4;526;0;02:15:01
1631769638973;4;4502;199;02:23:45
1631769638973;4;526;0;02:15:01
1631769638973;4;526;153;02:24:18
1631769638973;5;8642;1;03:24:11
1631769638973;5;8262;0;03:24:42
1631769638973;5;8262;0;03:14:12
1631769638973;5;8641;0;03:18:11
1631769638973;5;8262;1;03:25:42
1631769638973;5;8641;0;03:14:11
1631769638973;5;8262;0;03:16:52
1631769638973;5;8642;0;03:25:11
1631769638973;5;8262;1;03:25:12
1631769638973;5;8641;1;03:17:31
1631769638973;5;8262;0;03:17:32
1631769638973;5;8642;0;03:13:31
