"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631643827697;1;8071;0;03:16:02
1631643827697;1;8731;0;03:16:01
1631643827697;1;8642;0;03:14:51
1631643827697;1;8731;0;03:13:31
1631643827697;1;8161;1;03:14:22
1631643827697;1;8161;0;03:18:02
1631643827697;1;8161;0;03:25:33
1631643827697;1;8161;1;03:25:42
1631643827697;2;8763;0;03:18:51
1631643827697;2;8763;1;03:20:21
1631643827697;2;8472;0;03:19:22
1631643827697;2;8382;0;03:26:03
1631643827697;2;8763;0;03:21:11
1631643827697;3;6423;40;01:08:51
1631643827697;3;5776;175;01:12:04
1631643827697;3;5776;0;01:08:36
1631643827697;3;6423;0;02:35:01
1631643827697;3;6423;1;01:10:21
1631643827697;3;5776;48;01:38:57
1631643827697;3;6423;0;02:35:01
1631643827697;3;6423;0;02:35:01
1631643827697;3;6423;128;02:35:05
1631643827697;4;526;0;02:38:41
1631643827697;4;4502;107;02:39:13
1631643827697;4;4502;118;02:44:13
1631643827697;4;526;0;02:15:01
1631643827697;4;4502;0;01:08:51
1631643827697;4;6424;0;02:24:20
1631643827697;4;526;140;01:10:26
1631643827697;4;526;46;02:43:29
1631643827697;4;526;0;02:15:01
1631643827697;5;8262;1;03:25:12
1631643827697;5;8642;0;03:14:01
1631643827697;5;8232;0;03:17:12
1631643827697;5;8232;0;03:24:02
1631643827697;5;8262;0;03:24:22
1631643827697;5;8731;0;03:17:31
1631643827697;5;8642;0;03:24:01
1631643827697;5;8642;0;03:17:42
1631643827697;5;8232;0;03:16:42
1631643827697;5;8642;1;03:14:31
1631643827697;5;8262;1;03:16:52
1631643827697;5;8262;0;03:13:32
1631643827697;5;8642;1;03:17:51
1631643827697;6;8834;0;03:18:21
1631643827697;6;8472;1;03:18:42
1631643827697;6;8472;0;03:27:04
1631643827697;6;8834;0;03:19:11
1631643827697;6;8763;0;03:21:12
1631643827697;6;8834;0;03:20:41
1631643827697;6;8834;1;03:26:33
1631643827697;6;8472;0;03:20:32
1631643827697;6;8472;0;03:19:12
1631643827697;6;8472;1;03:26:04
1631643827697;7;9963;0;02:47:01
1631643827697;7;9963;0;03:46:03
1631643827697;7;6421;152;02:35:07
1631643827697;7;9051;9;01:13:46
1631643827697;7;6421;0;01:58:01
1631643827697;7;6421;117;01:43:56
1631643827697;7;6421;0;03:30:56
1631643827697;7;9051;54;02:36:11
1631643827697;7;2351;186;02:26:40
1631643827697;7;9051;38;02:29:16
1631643827697;7;2351;770;03:30:56
1631643827697;7;5307;627;02:35:58
1631643827697;7;9051;246;01:17:28
1631643827697;7;6421;282;01:37:26
