"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688307243;1;8731;1;03:14:21
1631688307243;1;8731;1;03:15:51
1631688307243;1;8731;0;03:16:02
1631688307243;1;8731;0;03:25:31
1631688307243;1;8731;0;03:14:41
1631688307243;1;8161;0;03:14:42
1631688307243;1;8161;1;03:15:52
1631688307243;1;8731;0;03:13:31
1631688307243;1;8731;0;03:13:51
1631688307243;1;8731;0;03:15:11
1631688307243;1;8731;0;03:18:01
1631688307243;2;8472;1;03:26:04
1631688307243;2;8763;1;03:20:21
1631688307243;2;8472;1;03:20:42
1631688307243;2;8472;0;03:19:12
1631688307243;2;8763;0;03:18:41
1631688307243;2;8472;1;03:18:32
1631688307243;2;8763;1;03:19:41
1631688307243;3;6423;449;01:10:21
1631688307243;3;5776;0;01:42:17
1631688307243;3;5776;40;01:10:26
1631688307243;3;6423;40;01:11:45
1631688307243;3;6423;447;02:35:06
1631688307243;3;6423;269;01:08:51
1631688307243;3;5776;293;02:36:13
1631688307243;3;6423;40;02:35:04
1631688307243;3;6423;0;02:35:01
1631688307243;3;5776;322;01:36:40
1631688307243;3;5776;158;01:12:02
1631688307243;3;6423;402;01:38:38
1631688307243;3;5776;142;02:43:29
1631688307243;3;6423;0;02:35:01
1631688307243;4;526;190;01:33:05
1631688307243;4;4502;82;01:08:21
1631688307243;4;4502;0;01:33:04
1631688307243;4;526;0;02:15:01
1631688307243;4;4502;45;01:11:46
1631688307243;4;526;44;01:12:06
1631688307243;4;4502;493;01:33:04
1631688307243;4;4502;277;01:10:21
1631688307243;4;526;0;02:15:01
1631688307243;4;526;40;01:12:02
1631688307243;4;526;38;01:12:05
1631688307243;4;4502;0;02:23:44
1631688307243;5;8642;0;03:13:41
1631688307243;5;8262;0;03:14:02
1631688307243;5;8262;0;03:24:42
1631688307243;5;8642;0;03:18:11
1631688307243;5;8262;0;03:18:12
1631688307243;5;8262;0;03:17:32
1631688307243;5;8262;0;03:25:32
1631688307243;5;8641;1;03:24:31
1631688307243;5;8641;0;03:16:41
1631688307243;5;8641;0;03:17:31
1631688307243;5;8262;1;03:24:52
1631688307243;5;8262;0;03:25:22
1631688307243;5;8641;0;03:14:01
1631688307243;5;8642;0;03:14:31
1631688307243;5;8642;0;03:17:01
1631688307243;5;8262;0;03:25:12
1631688307243;5;8262;0;03:24:12
1631688307243;6;8834;1;03:19:11
1631688307243;6;8834;1;03:21:01
1631688307243;6;8472;0;03:18:42
1631688307243;6;8834;1;03:25:53
1631688307243;6;8472;1;03:26:24
1631688307243;6;8472;0;03:26:54
1631688307243;6;8763;0;03:21:12
1631688307243;6;8834;0;03:26:43
1631688307243;6;8472;0;03:25:44
1631688307243;6;8834;0;03:21:11
1631688307243;6;8472;0;03:27:13
1631688307243;6;8472;0;03:20:22
1631688307243;6;8472;0;03:20:12
1631688307243;6;8834;0;03:20:01
1631688307243;7;6421;486;02:35:00
1631688307243;7;6421;138;02:26:48
1631688307243;7;9051;0;02:29:12
1631688307243;7;6421;40;02:26:59
1631688307243;7;6421;157;02:26:40
1631688307243;7;9051;282;02:27:34
