"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631677476703;1;8162;0;03:25:33
1631677476703;1;8161;1;03:15:52
1631677476703;1;8161;0;03:13:32
1631677476703;1;8731;0;03:15:31
1631677476703;1;8731;1;03:14:21
1631677476703;2;8763;0;03:20:21
1631677476703;3;6423;0;02:35:04
1631677476703;3;6423;159;01:10:21
1631677476703;3;6423;93;02:42:58
1631677476703;3;5776;529;02:43:29
1631677476703;4;526;0;02:15:06
1631677476703;4;4502;0;01:11:46
1631677476703;4;526;154;01:12:05
1631677476703;4;4502;0;01:08:31
1631677476703;4;526;42;01:33:05
1631677476703;5;8642;0;03:24:51
1631677476703;5;8262;0;03:24:01
1631677476703;5;8262;1;03:14:32
1631677476703;5;8642;0;03:13:31
1631677476703;5;8262;1;03:25:32
1631677476703;5;8161;0;03:24:02
1631677476703;5;8641;0;03:17:11
1631677476703;5;8262;1;03:24:22
1631677476703;5;8641;0;03:17:41
1631677476703;6;8834;0;03:21:11
1631677476703;6;8472;1;03:19:12
1631677476703;6;8472;1;03:25:44
1631677476703;6;8472;0;03:26:34
1631677476703;6;8472;0;03:27:13
1631677476703;6;8834;0;03:18:51
1631677476703;6;8834;1;03:26:13
1631677476703;7;9051;0;02:29:15
1631677476703;7;6421;483;02:35:06
1631677476703;7;9986;2;02:26:45
1631677476703;7;6421;344;02:28:26
1631677476703;7;9051;136;02:36:46
1631677476703;7;9051;44;02:27:45
1631677476703;7;9051;0;02:27:33
1631677476703;7;9051;223;01:13:36
1631677476703;7;5770;52;02:35:59
1631677476703;7;9051;375;01:43:55
1631677476703;7;9051;0;02:35:59
1631677476703;7;9963;0;02:47:01
1631677476703;8;5229;105;01:17:27
1631677476703;8;5229;0;02:30:26
1631677476703;8;6351;388;02:31:09
1631677476703;9;473;101;01:16:54
1631677476703;12;1780;3215;03:40:00
1631677476703;12;9600;86;02:15:56
1631677476703;13;4111;314;01:29:07
1631677476703;13;4111;40;02:08:36
1631677476703;13;1727;0;02:08:31
1631677476703;13;1727;0;02:08:31
1631677476703;13;4111;48;01:16:48
1631677476703;13;1727;38;01:28:31
1631677476703;14;1083;52;02:57:23
1631677476703;14;4265;158;02:11:08
1631677476703;14;4265;56;01:47:53
1631677476703;14;4265;129;02:48:02
1631677476703;14;4265;132;01:17:31
1631677476703;14;1083;149;01:16:56
1631677476703;14;4265;182;02:24:36
1631677476703;14;1722;87;02:57:42
1631677476703;14;1722;0;02:11:04
1631677476703;19;5170;0;02:23:21
1631677476703;19;5170;456;02:53:25
1631677476703;19;5086;0;02:25:03
1631677476703;19;5170;0;02:23:21
1631677476703;19;5170;261;01:20:36
1631677476703;19;5170;308;02:22:35
1631677476703;19;5086;0;02:54:24
1631677476703;20;1194;203;02:10:14
1631677476703;20;1900;34;01:19:02
1631677476703;20;1900;357;01:29:52
1631677476703;21;1780;40;01:21:10
1631677476703;21;1162;42;02:05:04
1631677476703;25;2793;42;02:31:00
1631677476703;25;2793;139;01:13:46
1631677476703;25;6487;44;01:39:57
1631677476703;25;2794;50;01:08:56
1631677476703;25;5320;0;01:15:06
1631677476703;25;539;161;02:44:20
1631677476703;25;2794;0;01:08:59
1631677476703;27;2429;425;01:18:53
1631677476703;27;1162;349;01:38:07
1631677476703;28;2919;38;01:19:13
1631677476703;28;2919;0;01:30:30
1631677476703;28;2919;42;02:40:56
1631677476703;28;2919;0;01:24:11
1631677476703;29;2594;72;01:26:06
1631677476703;29;1528;0;01:55:53
1631677476703;34;4952;0;01:45:28
1631677476703;36;1148;171;01:30:46
1631677476703;36;1148;615;01:30:59
1631677476703;37;2934;0;02:57:22
1631677476703;38;4076;0;01:55:23
1631677476703;38;3323;0;01:33:01
1631677476703;38;3323;0;02:07:56
1631677476703;39;5520;56;02:31:58
1631677476703;39;89;56;02:32:13
1631677476703;39;5520;111;02:31:52
1631677476703;39;89;153;02:32:41
1631677476703;41;4076;70;02:13:27
1631677476703;42;1385;226;01:33:45
1631677476703;43;1938;56;01:32:24
1631677476703;43;1938;120;01:32:24
1631677476703;44;9556;34;02:31:43
1631677476703;45;1551;437;01:57:41
1631677476703;45;9292;34;01:25:25
1631677476703;45;9292;83;01:49:52
1631677476703;45;3420;62;01:56:43
1631677476703;45;3420;339;01:25:31
1631677476703;46;1896;0;01:20:01
1631677476703;46;1896;44;01:37:42
1631677476703;46;1896;521;01:43:07
1631677476703;46;1896;145;02:02:35
1631677476703;46;1201;274;01:36:53
1631677476703;47;2299;417;01:39:21
1631677476703;47;9784;0;01:30:39
1631677476703;48;2306;182;01:40:15
1631677476703;48;2306;216;01:19:29
1631677476703;48;2306;0;01:45:33
1631677476703;48;7104;191;01:44:31
1631677476703;49;2500;197;02:01:49
1631677476703;49;1288;0;01:21:26
1631677476703;49;2500;184;01:41:52
1631677476703;49;1288;68;01:42:11
1631677476703;50;2500;46;01:44:23
1631677476703;50;9658;270;01:42:33
1631677476703;50;2500;0;03:40:58
1631677476703;50;9658;36;01:43:31
1631677476703;51;1289;64;02:37:40
1631677476703;51;1110;0;01:18:30
1631677476703;51;1289;0;01:12:06
1631677476703;51;5081;186;02:24:34
1631677476703;51;1110;485;01:11:44
1631677476703;51;5081;42;02:24:34
1631677476703;51;1289;42;02:50:07
1631677476703;53;3001;93;01:44:07
1631677476703;53;1483;58;01:42:34
1631677476703;53;1483;48;01:39:22
1631677476703;53;1483;0;01:50:01
1631677476703;53;1483;0;01:50:01
1631677476703;53;3001;437;01:38:32
1631677476703;53;3001;0;01:29:27
1631677476703;53;1483;354;01:47:55
1631677476703;54;1780;174;01:49:11
1631677476703;55;529;40;02:36:43
1631677476703;55;539;38;01:47:56
1631677476703;55;9943;0;01:08:49
1631677476703;55;9943;43;02:37:45
1631677476703;56;2378;40;01:32:47
1631677476703;56;2378;170;02:41:22
1631677476703;56;1474;58;01:34:27
1631677476703;56;1474;0;01:39:39
1631677476703;56;1474;364;01:32:54
1631677476703;57;1083;70;01:50:07
1631677476703;57;3001;286;01:17:32
1631677476703;58;9751;0;01:47:11
1631677476703;58;9751;252;02:47:39
1631677476703;58;2831;56;02:38:31
1631677476703;59;3130;14;01:34:11
1631677476703;59;3125;199;01:51:40
1631677476703;59;3125;34;01:51:41
1631677476703;59;3125;919;01:34:27
1631677476703;59;3130;24;01:52:40
1631677476703;60;2068;46;01:27:33
1631677476703;62;3308;0;02:44:18
1631677476703;63;6442;0;02:47:22
1631677476703;63;6442;236;02:01:45
1631677476703;64;3134;0;01:27:34
1631677476703;64;4952;66;01:48:37
1631677476703;64;4952;565;01:49:56
1631677476703;64;4952;60;01:48:37
1631677476703;65;3042;82;01:34:27
1631677476703;65;6442;0;02:47:22
1631677476703;65;6442;211;01:50:42
1631677476703;65;6442;221;01:48:37
1631677476703;65;3042;50;01:38:14
1631677476703;65;6442;0;01:48:19
1631677476703;65;6442;44;02:29:22
1631677476703;66;6442;44;01:56:59
1631677476703;66;6442;34;01:54:44
1631677476703;66;3288;0;01:55:53
