"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764159460;1;8162;1;03:25:31
1631764159460;1;8731;0;03:16:01
1631764159460;1;8161;0;03:14:12
1631764159460;1;8731;1;03:15:11
1631764159460;1;8731;0;03:13:31
1631764159460;1;8162;0;03:14:42
1631764159460;2;8763;0;03:18:31
1631764159460;2;8763;0;03:21:11
1631764159460;3;5776;495;01:36:40
1631764159460;3;6423;488;01:11:42
1631764159460;3;5776;98;02:36:12
1631764159460;3;6423;73;01:08:51
1631764159460;3;6423;1;02:35:06
1631764159460;3;5776;38;01:12:05
1631764159460;3;6423;0;02:35:01
1631764159460;4;526;0;02:15:06
1631764159460;4;526;46;02:47:04
1631764159460;4;4502;66;01:08:21
1631764159460;4;4502;38;02:23:44
1631764159460;5;8731;1;03:16:41
1631764159460;5;8642;0;03:24:31
1631764159460;5;8262;0;03:24:01
1631764159460;5;8262;0;03:17:02
1631764159460;5;8642;0;03:25:41
1631764159460;5;8262;1;03:18:02
1631764159460;5;8161;1;03:24:12
1631764159460;5;8641;1;03:14:11
1631764159460;5;8262;0;03:17:12
1631764159460;5;8641;0;03:24:51
1631764159460;5;8262;0;03:25:12
1631764159460;5;8641;0;03:17:31
1631764159460;5;8641;0;03:17:41
1631764159460;6;8834;0;03:20:21
1631764159460;6;8472;0;03:20:02
1631764159460;6;8472;0;03:19:12
1631764159460;6;8472;0;03:26:04
1631764159460;6;8472;1;03:27:04
1631764159460;6;8834;0;03:19:21
1631764159460;6;8834;0;03:26:53
1631764159460;7;9051;0;03:46:03
1631764159460;7;6421;769;01:43:56
1631764159460;7;9051;698;01:43:55
1631764159460;7;9051;415;02:29:10
1631764159460;7;6421;0;03:30:56
1631764159460;7;6421;0;01:58:01
1631764159460;7;9051;0;02:36:12
1631764159460;7;9986;40;02:26:40
1631764159460;7;6421;168;02:28:28
1631764159460;7;5307;627;02:35:58
1631764159460;7;9051;178;01:13:36
1631764159460;7;9051;321;01:17:28
1631764159460;7;9051;223;02:29:14
1631764159460;7;2351;203;01:17:28
1631764159460;8;6361;174;02:27:06
1631764159460;8;6361;371;02:31:09
1631764159460;8;5229;0;02:27:51
1631764159460;8;5229;0;01:39:57
1631764159460;9;1687;0;01:07:50
1631764159460;9;1687;241;01:07:50
1631764159460;12;1780;0;03:40:00
1631764159460;12;1780;0;03:40:00
1631764159460;12;1780;1362;01:50:17
1631764159460;13;4111;40;02:08:36
1631764159460;13;4111;0;01:28:52
1631764159460;13;1727;38;02:09:12
1631764159460;14;1083;0;01:18:03
1631764159460;14;1083;315;01:46:43
1631764159460;17;9059;87;02:12:29
1631764159460;17;9059;0;02:11:37
1631764159460;19;5086;0;02:54:29
1631764159460;19;5170;0;02:23:21
1631764159460;19;5170;370;02:26:05
1631764159460;19;5170;42;02:26:14
1631764159460;19;5086;68;02:24:41
1631764159460;19;5086;42;02:25:05
1631764159460;19;473;50;01:47:49
1631764159460;19;5170;428;02:36:19
1631764159460;20;1900;42;01:18:39
1631764159460;20;1900;38;01:29:52
1631764159460;20;1194;38;01:29:53
1631764159460;21;1780;213;01:24:36
1631764159460;21;1162;0;01:53:21
1631764159460;21;1162;10;01:24:24
1631764159460;25;2794;271;01:08:59
1631764159460;25;2794;0;01:08:59
1631764159460;25;6487;44;02:30:15
1631764159460;25;2793;0;01:46:33
1631764159460;25;6487;116;02:30:13
1631764159460;25;2793;44;02:27:44
1631764159460;25;2794;143;01:45:20
1631764159460;25;6487;620;01:13:31
1631764159460;27;2429;0;01:19:00
1631764159460;27;2429;216;01:18:33
1631764159460;27;1139;381;01:18:55
1631764159460;27;2429;10;02:04:59
1631764159460;27;2500;0;01:40:29
1631764159460;27;1139;111;01:53:31
1631764159460;27;1162;147;01:24:36
1631764159460;27;2429;410;02:05:00
1631764159460;27;1139;42;01:18:46
1631764159460;29;2594;220;01:26:11
1631764159460;29;1528;229;01:25:15
1631764159460;29;1528;0;01:43:14
1631764159460;34;4952;137;01:45:53
1631764159460;34;2728;0;01:28:36
1631764159460;38;3323;276;01:32:23
1631764159460;38;4076;0;01:55:23
1631764159460;39;89;0;02:32:08
1631764159460;39;89;50;02:32:34
1631764159460;39;5520;0;02:32:00
1631764159460;41;4076;62;02:14:16
1631764159460;42;1531;0;01:25:31
1631764159460;42;2015;34;01:23:03
1631764159460;42;2015;184;01:34:38
1631764159460;42;2015;0;01:23:03
1631764159460;42;1385;430;03:44:13
1631764159460;43;4854;84;01:35:44
1631764159460;43;1628;0;01:27:08
1631764159460;43;4854;0;01:36:08
1631764159460;44;9556;1;02:31:48
1631764159460;44;9556;60;02:33:23
1631764159460;44;89;712;03:39:17
1631764159460;44;89;330;02:32:39
1631764159460;45;1385;0;03:34:52
1631764159460;45;1551;0;01:48:44
1631764159460;46;1201;40;01:36:57
1631764159460;46;1896;126;01:20:01
1631764159460;46;1896;34;01:37:37
1631764159460;46;1896;345;01:37:44
1631764159460;46;1201;67;01:31:36
1631764159460;47;2299;247;03:43:06
1631764159460;47;9784;0;01:38:19
1631764159460;47;9784;182;03:40:08
1631764159460;48;2733;259;01:46:18
1631764159460;48;2733;0;01:45:33
1631764159460;48;2733;0;01:38:26
1631764159460;48;2306;276;01:46:20
1631764159460;49;2500;46;01:37:06
1631764159460;49;2500;148;01:42:02
1631764159460;49;1288;281;01:42:44
1631764159460;49;1288;40;01:42:33
1631764159460;50;2500;4;01:18:05
1631764159460;50;9658;60;03:40:57
1631764159460;50;9658;0;01:16:55
1631764159460;50;2500;111;03:40:59
1631764159460;51;1110;40;02:23:26
1631764159460;51;1289;57;02:24:36
1631764159460;51;5081;103;02:50:04
1631764159460;51;1289;38;02:37:33
1631764159460;51;1289;103;01:40:01
1631764159460;51;1110;317;01:11:46
1631764159460;53;3001;199;01:42:56
1631764159460;53;1483;64;01:42:25
1631764159460;53;1483;36;01:39:12
1631764159460;53;1483;34;01:47:33
1631764159460;53;3001;478;01:20:06
1631764159460;53;1483;60;01:41:44
1631764159460;53;3001;181;01:47:07
1631764159460;54;1780;0;01:49:20
1631764159460;55;9943;0;01:08:49
1631764159460;55;5299;262;01:48:21
1631764159460;55;5299;43;02:37:48
1631764159460;55;9943;16;01:48:20
1631764159460;55;529;250;02:35:10
1631764159460;56;2378;478;01:35:06
1631764159460;56;1474;70;01:48:40
1631764159460;56;2378;62;01:39:25
1631764159460;56;1474;212;01:33:11
1631764159460;56;1474;0;01:39:39
1631764159460;56;1474;64;01:39:37
1631764159460;57;1083;0;01:50:01
1631764159460;57;3001;36;01:47:48
1631764159460;58;2831;36;02:35:40
1631764159460;58;9751;362;02:39:28
1631764159460;58;2831;348;03:42:33
1631764159460;58;9751;67;01:37:51
1631764159460;59;3125;64;01:51:40
1631764159460;59;3130;36;02:47:39
1631764159460;59;3130;0;01:52:05
1631764159460;59;3125;40;01:51:43
1631764159460;59;3130;124;01:24:36
1631764159460;60;2068;11;01:35:33
1631764159460;61;9996;0;01:18:56
1631764159460;61;9996;74;02:47:15
1631764159460;61;1900;42;01:51:58
1631764159460;62;3308;0;01:55:35
1631764159460;62;3334;74;01:56:00
1631764159460;63;6442;52;02:01:47
1631764159460;64;4952;39;01:48:35
1631764159460;64;3134;0;01:27:34
1631764159460;64;4952;0;01:19:20
1631764159460;64;4952;109;01:52:06
1631764159460;65;3042;0;01:49:50
1631764159460;65;6442;66;01:48:15
1631764159460;65;6442;197;03:41:41
1631764159460;65;6442;2;02:24:08
1631764159460;65;6442;55;01:35:01
1631764159460;65;6442;0;01:50:42
1631764159460;65;3042;50;01:49:51
1631764159460;66;6442;0;02:45:03
1631764159460;66;6442;189;01:36:13
1631764159460;66;6442;344;01:56:42
1631764159460;66;3288;166;02:46:50
1631764159460;70;2934;0;01:36:08
1631764159460;71;2596;42;01:59:19
1631764159460;71;2596;38;01:59:16
1631764159460;71;3520;0;01:43:16
1631764159460;71;3520;275;01:58:30
1631764159460;71;2596;151;01:49:23
1631764159460;72;3522;166;02:47:49
1631764159460;72;3522;38;01:58:34
1631764159460;74;3856;0;01:51:14
1631764159460;74;3074;46;01:40:17
1631764159460;74;3074;38;01:37:32
1631764159460;74;2732;0;01:45:32
1631764159460;74;3074;58;01:43:43
1631764159460;74;3074;0;01:40:17
1631764159460;74;3856;100;01:43:25
1631764159460;76;1629;431;02:57:26
1631764159460;78;3850;44;02:03:22
1631764159460;78;3850;15;02:03:32
1631764159460;79;1474;2;02:05:20
1631764159460;80;4952;286;01:19:13
1631764159460;80;9946;179;02:29:21
1631764159460;80;4952;98;02:05:04
1631764159460;81;2284;42;01:30:05
1631764159460;81;3610;231;02:42:33
1631764159460;81;2284;191;02:41:49
1631764159460;81;3610;0;02:53:31
1631764159460;81;3610;322;01:10:36
1631764159460;81;2284;199;01:38:05
1631764159460;81;2284;0;02:00:11
1631764159460;81;3610;36;02:47:05
1631764159460;81;2284;15;01:58:28
1631764159460;82;4263;400;01:44:25
1631764159460;82;4263;38;02:07:34
1631764159460;82;5726;0;02:11:02
1631764159460;82;5726;62;02:50:59
1631764159460;82;4263;0;01:20:58
1631764159460;82;5726;57;01:43:23
1631764159460;82;4263;371;02:25:51
1631764159460;82;5726;17;02:06:47
1631764159460;82;4263;48;02:41:10
1631764159460;82;4263;0;02:35:32
1631764159460;83;4265;46;02:09:17
1631764159460;83;2822;56;02:57:23
1631764159460;83;4265;351;01:46:41
1631764159460;83;2845;544;01:36:04
1631764159460;86;3234;0;01:42:38
1631764159460;86;3234;50;02:10:13
1631764159460;86;3234;255;01:53:53
1631764159460;86;2558;147;02:52:34
1631764159460;87;1112;48;02:08:27
