"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778282014;1;8162;0;03:18:12
1631778282014;1;8161;1;03:15:02
1631778282014;1;8162;0;03:25:31
1631778282014;1;8731;0;03:16:02
1631778282014;1;8161;0;03:25:33
1631778282014;1;8731;1;03:14:41
1631778282014;1;8161;1;03:13:42
1631778282014;1;8162;0;03:15:32
1631778282014;1;8162;0;03:14:22
1631778282014;1;8731;0;03:15:51
1631778282014;1;8731;0;03:14:01
1631778282014;1;8731;0;03:17:51
1631778282014;1;8731;0;03:15:21
1631778282014;2;8472;0;03:26:04
1631778282014;2;8763;1;03:19:01
1631778282014;2;8763;1;03:18:31
1631778282014;2;8763;1;03:20:31
1631778282014;2;8472;0;03:18:42
1631778282014;2;8763;0;03:21:11
1631778282014;2;8763;0;03:21:12
1631778282014;2;8472;0;03:20:22
1631778282014;2;8472;1;03:25:44
1631778282014;2;8763;1;03:25:53
1631778282014;3;2337;489;02:43:29
1631778282014;3;6423;61;01:38:38
1631778282014;3;6423;0;02:35:01
1631778282014;3;6423;331;02:35:06
1631778282014;3;6423;403;01:10:01
1631778282014;3;6423;381;01:11:43
1631778282014;3;2337;7;01:12:05
1631778282014;3;6423;241;02:42:58
1631778282014;3;6423;46;01:11:46
1631778282014;3;5776;0;01:38:57
1631778282014;3;5776;0;02:36:46
1631778282014;3;5776;145;02:43:29
1631778282014;3;5776;404;01:08:26
1631778282014;3;6423;0;02:35:01
1631778282014;3;5776;464;01:12:06
1631778282014;4;5920;58;01:08:51
1631778282014;4;526;85;02:24:20
1631778282014;4;526;0;02:15:01
1631778282014;4;4502;630;01:33:04
1631778282014;4;526;0;01:08:46
1631778282014;4;526;0;01:12:02
1631778282014;4;526;0;02:15:01
1631778282014;4;6424;0;02:15:01
1631778282014;4;4502;46;01:11:42
1631778282014;4;526;3;01:10:26
1631778282014;4;4502;206;01:08:51
1631778282014;4;4502;0;02:47:03
1631778282014;4;526;0;02:38:37
1631778282014;5;8642;0;03:17:41
1631778282014;5;8642;0;03:16:51
1631778282014;5;8642;0;03:25:11
1631778282014;5;8262;0;03:14:32
1631778282014;5;8642;0;03:13:31
1631778282014;5;8262;0;03:17:52
1631778282014;5;8641;0;03:24:41
1631778282014;5;8262;1;03:17:12
1631778282014;5;8641;1;03:14:21
1631778282014;5;8262;0;03:25:02
1631778282014;5;8642;0;03:24:11
1631778282014;5;8262;0;03:14:02
1631778282014;5;8262;0;03:24:01
1631778282014;5;8642;0;03:17:42
1631778282014;5;8641;1;03:18:01
1631778282014;5;8262;0;03:25:42
1631778282014;5;8262;1;03:24:11
1631778282014;5;8641;0;03:17:31
1631778282014;6;8472;0;03:27:14
1631778282014;6;8833;1;03:26:43
1631778282014;6;8472;0;03:18:22
1631778282014;6;8834;0;03:18:51
1631778282014;6;8834;0;03:20:01
1631778282014;6;8833;0;03:19:31
1631778282014;6;8472;1;03:26:04
1631778282014;6;8834;0;03:21:01
1631778282014;6;8472;0;03:20:42
1631778282014;6;8834;0;03:26:13
1631778282014;6;8472;1;03:19:22
1631778282014;6;8472;1;03:26:44
1631778282014;7;6421;92;02:28:31
1631778282014;7;9051;28;02:27:35
1631778282014;7;5307;0;02:35:01
1631778282014;7;6421;122;02:35:07
1631778282014;7;6421;400;02:28:26
1631778282014;7;9051;209;02:29:10
1631778282014;7;2351;0;03:30:56
1631778282014;7;9051;0;03:46:03
1631778282014;7;9051;561;01:13:46
1631778282014;7;6421;262;02:35:06
1631778282014;7;6421;150;01:17:29
1631778282014;7;6421;0;03:30:56
1631778282014;7;9051;19;01:58:00
1631778282014;7;6421;0;03:30:56
1631778282014;7;2351;0;02:47:37
1631778282014;7;9051;329;02:36:46
1631778282014;7;9051;168;02:29:12
1631778282014;7;9963;0;02:47:01
1631778282014;7;6421;437;02:35:00
1631778282014;7;6421;46;02:26:48
1631778282014;7;9051;0;03:46:03
1631778282014;7;9051;558;02:36:10
1631778282014;8;6361;398;02:27:04
1631778282014;8;5272;463;02:30:23
1631778282014;8;5229;191;02:30:15
1631778282014;8;5229;189;02:30:07
1631778282014;8;5229;264;01:17:27
1631778282014;8;6361;0;02:27:10
1631778282014;8;6361;430;02:31:07
1631778282014;8;5272;38;02:30:05
1631778282014;8;6361;320;02:28:04
1631778282014;8;2351;363;02:30:52
1631778282014;8;6361;0;02:27:10
1631778282014;8;6361;59;02:30:30
1631778282014;8;6361;10;01:58:01
1631778282014;8;5229;410;02:27:07
1631778282014;8;5229;253;01:34:37
1631778282014;8;6361;0;02:46:01
1631778282014;8;5229;481;02:27:07
1631778282014;8;5229;385;02:30:26
1631778282014;8;6361;38;02:31:00
1631778282014;8;5229;158;02:30:06
1631778282014;9;473;0;01:27:56
1631778282014;9;1687;0;01:07:50
1631778282014;9;473;34;01:28:06
1631778282014;9;1687;42;01:07:50
1631778282014;9;1687;126;01:28:03
1631778282014;12;9600;38;02:47:13
1631778282014;12;9600;1307;01:23:38
1631778282014;12;1780;899;03:40:00
1631778282014;12;9600;4359;01:50:18
1631778282014;12;1780;230;02:24:08
1631778282014;12;9600;153;01:23:38
1631778282014;12;9600;0;01:29:40
1631778282014;12;1780;581;01:21:10
1631778282014;12;1780;1564;01:44:55
1631778282014;12;1780;0;03:40:00
1631778282014;12;1780;0;01:29:40
1631778282014;13;1727;0;01:28:47
1631778282014;13;1727;313;02:58:41
1631778282014;13;4111;66;01:18:35
1631778282014;13;1727;0;02:08:31
1631778282014;13;1727;73;01:19:43
1631778282014;13;4111;199;01:47:29
1631778282014;13;4111;558;01:41:59
1631778282014;14;1083;9;01:36:03
1631778282014;14;1083;0;02:10:23
