"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631657379296;1;8161;0;03:15:12
1631657379296;1;8731;0;03:16:01
1631657379296;1;8731;0;03:13:31
1631657379296;1;8161;0;03:25:33
1631657379296;2;8472;0;03:18:52
1631657379296;2;8763;0;03:21:11
1631657379296;3;5776;682;01:08:46
1631657379296;3;6423;356;01:11:43
1631657379296;3;5776;0;02:36:13
1631657379296;3;5776;122;01:12:02
1631657379296;3;6422;0;02:35:01
1631657379296;3;6423;517;01:38:38
1631657379296;4;526;0;01:08:26
1631657379296;4;4502;307;02:23:45
1631657379296;4;5920;0;02:47:03
1631657379296;4;5920;373;01:08:51
1631657379296;4;4502;38;01:33:04
1631657379296;5;8262;0;03:17:42
1631657379296;5;8642;0;03:24:51
1631657379296;5;8262;0;03:24:12
1631657379296;5;8642;0;03:16:41
1631657379296;5;8262;0;03:13:52
1631657379296;6;8472;0;03:21:02
1631657379296;6;8833;0;03:27:13
1631657379296;6;8834;1;03:26:13
1631657379296;6;8834;1;03:19:11
1631657379296;6;8472;0;03:26:04
1631657379296;6;8834;0;03:20:21
1631657379296;7;2351;189;03:30:56
1631657379296;7;2351;211;02:35:00
1631657379296;7;9051;42;02:29:17
1631657379296;7;9051;360;02:27:41
1631657379296;7;6421;312;02:26:51
1631657379296;7;2351;0;01:39:11
1631657379296;7;6421;0;02:28:31
1631657379296;7;5307;627;02:35:58
1631657379296;7;6421;690;02:35:58
1631657379296;7;9051;46;01:43:55
1631657379296;7;5770;0;02:27:02
1631657379296;7;2351;203;01:17:28
1631657379296;8;5229;0;02:30:16
1631657379296;8;2351;0;02:27:10
1631657379296;8;6361;0;02:46:01
1631657379296;8;5229;82;02:27:52
1631657379296;8;6361;34;02:27:10
1631657379296;8;5229;0;02:30:09
1631657379296;8;6361;19;01:58:01
1631657379296;8;6361;0;02:30:52
1631657379296;9;1687;0;01:07:50
1631657379296;9;1687;0;01:28:07
1631657379296;9;473;417;01:27:58
1631657379296;12;1780;846;01:37:30
1631657379296;12;9600;135;02:24:04
1631657379296;12;1780;0;03:40:00
1631657379296;13;4111;314;01:29:07
1631657379296;13;4111;196;01:18:35
1631657379296;13;1727;0;02:08:31
1631657379296;13;1727;0;02:08:31
1631657379296;13;4111;227;01:28:52
1631657379296;13;4111;48;01:16:48
1631657379296;13;1727;38;01:28:31
1631657379296;13;1727;279;01:28:30
1631657379296;14;4265;40;01:29:26
1631657379296;14;1083;0;01:18:03
1631657379296;14;1083;402;02:58:41
1631657379296;14;4265;361;02:48:02
1631657379296;17;9059;112;02:11:38
1631657379296;17;4297;0;03:30:59
1631657379296;19;5086;0;01:17:44
