"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662159668;3;6151;0;02:35:01
1631662159668;7;2351;200;02:27:46
1631662159668;12;9600;0;03:40:00
1631662159668;12;1780;0;03:40:00
1631662159668;12;1780;0;03:40:00
1631662159668;19;5170;232;02:26:06
1631662159668;21;1893;162;02:15:58
1631662159668;27;2429;0;01:19:00
1631662159668;27;1139;381;01:18:55
1631662159668;27;2429;10;02:04:59
1631662159668;27;2500;0;01:40:29
1631662159668;27;1139;111;01:53:31
1631662159668;27;1139;42;01:18:46
1631662159668;38;4076;0;01:55:23
1631662159668;38;3323;50;01:32:23
1631662159668;38;4076;0;01:55:23
1631662159668;38;4076;399;01:31:59
1631662159668;38;4076;0;01:55:23
1631662159668;38;4076;0;01:55:23
1631662159668;45;9292;34;01:25:25
1631662159668;45;9292;83;01:49:52
1631662159668;45;3420;62;01:56:43
1631662159668;45;3420;339;01:25:31
1631662159668;57;3001;306;01:30:39
1631662159668;60;2068;0;01:45:01
1631662159668;60;2068;52;01:45:03
1631662159668;65;5299;306;01:52:56
1631662159668;65;3042;242;01:34:27
1631662159668;72;3522;166;02:47:49
1631662159668;72;3522;38;01:58:34
1631662159668;76;1629;431;02:57:26
1631662159668;81;631;292;02:51:45
1631662159668;81;6175;56;02:42:45
1631662159668;88;2838;369;01:39:30
1631662159668;88;2838;247;01:18:03
1631662159668;88;1727;0;01:47:08
1631662159668;92;5020;261;02:45:10
1631662159668;98;2382;60;02:39:13
1631662159668;98;1951;0;01:39:44
1631662159668;98;2382;0;01:39:42
