"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754804000;7;5307;627;02:35:58
1631754804000;7;2351;203;01:17:28
1631754804000;12;1780;0;03:40:00
1631754804000;12;1780;0;03:40:00
1631754804000;13;4111;314;01:29:07
1631754804000;13;1727;0;02:08:31
1631754804000;13;1727;0;02:08:31
1631754804000;13;4111;48;01:16:48
1631754804000;13;1727;38;01:28:31
1631754804000;28;2919;38;01:19:13
1631754804000;28;2919;42;02:40:56
1631754804000;28;2919;0;01:24:11
1631754804000;34;9978;173;01:30:24
1631754804000;34;6432;87;01:21:18
1631754804000;38;4076;0;01:55:23
1631754804000;38;3323;50;01:32:23
1631754804000;38;4076;0;01:55:23
1631754804000;38;4076;399;01:31:59
1631754804000;38;4076;0;01:55:23
1631754804000;38;4076;0;01:55:23
1631754804000;42;1531;0;01:25:31
1631754804000;42;2015;34;01:23:03
1631754804000;42;2015;184;01:34:38
1631754804000;42;2015;0;01:23:03
1631754804000;47;9784;0;01:38:19
1631754804000;57;3001;306;01:30:39
1631754804000;71;3520;81;01:58:30
1631754804000;72;3522;166;02:47:49
1631754804000;72;3522;38;01:58:34
1631754804000;75;1486;464;01:24:43
1631754804000;76;1629;431;02:57:26
1631754804000;81;3610;34;01:38:06
