"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662749511;19;5170;232;02:26:06
1631662749511;29;1528;0;01:43:14
1631662749511;36;1148;171;01:30:46
1631662749511;36;1148;615;01:30:59
1631662749511;38;4076;0;01:55:23
1631662749511;38;3323;50;01:32:23
1631662749511;38;4076;0;01:55:23
1631662749511;38;4076;399;01:31:59
1631662749511;38;4076;0;01:55:23
1631662749511;38;4076;0;01:55:23
1631662749511;55;5299;262;01:48:21
1631662749511;55;5299;43;02:37:48
1631662749511;61;9996;0;01:18:56
1631662749511;61;9996;74;02:47:15
1631662749511;61;1900;42;01:51:58
1631662749511;65;3042;242;01:34:27
1631662749511;74;3856;0;01:51:14
1631662749511;74;3074;46;01:40:17
1631662749511;74;3074;58;01:43:43
1631662749511;74;3856;100;01:43:25
1631662749511;75;1486;464;01:24:43
1631662749511;80;5299;0;01:49:48
1631662749511;80;4952;130;02:05:05
1631662749511;80;4952;38;02:05:06
1631662749511;80;9946;0;01:30:24
1631662749511;80;9946;0;01:30:24
1631662749511;80;9946;0;01:30:24
1631662749511;80;4952;159;02:12:47
1631662749511;81;3610;34;01:38:06
1631662749511;88;2838;369;01:39:30
1631662749511;88;2838;247;01:18:03
1631662749511;88;1727;0;01:47:08
1631662749511;98;2382;60;02:39:13
1631662749511;98;1951;0;01:39:44
1631662749511;98;2382;0;01:39:42
