"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646852456;1;8161;0;03:14:12
1631646852456;1;8731;0;03:16:01
1631646852456;1;8161;1;03:18:12
1631646852456;1;8161;0;03:15:42
1631646852456;1;8161;0;03:25:33
1631646852456;1;8731;0;03:14:41
1631646852456;1;8731;1;03:13:31
1631646852456;2;8763;0;03:20:01
1631646852456;2;8763;0;03:21:12
1631646852456;2;8472;0;03:26:04
1631646852456;2;8472;1;03:18:52
1631646852456;2;8472;0;03:21:02
1631646852456;2;8763;0;03:19:41
1631646852456;3;6423;0;02:35:01
1631646852456;3;6423;0;02:35:01
1631646852456;3;6423;0;01:11:44
1631646852456;3;5776;86;02:42:59
1631646852456;3;5776;44;01:12:06
1631646852456;3;6423;645;02:35:06
1631646852456;3;5776;124;02:36:12
1631646852456;3;6423;0;01:08:51
1631646852456;3;6423;0;02:35:01
1631646852456;4;4502;68;01:08:31
1631646852456;4;526;52;02:47:04
1631646852456;4;526;204;02:38:36
1631646852456;4;526;0;02:15:01
1631646852456;4;4502;40;02:38:40
1631646852456;4;526;0;02:15:01
1631646852456;4;4502;42;02:23:44
1631646852456;4;526;526;01:12:06
1631646852456;5;8642;0;03:14:11
1631646852456;5;8262;0;03:13:42
1631646852456;5;8262;1;03:24:02
1631646852456;5;8642;1;03:17:31
1631646852456;5;8642;0;03:17:41
1631646852456;5;8262;0;03:25:32
1631646852456;5;8642;1;03:18:11
1631646852456;5;8262;0;03:16:42
1631646852456;6;8472;1;03:19:12
1631646852456;6;8834;0;03:19:01
1631646852456;6;8472;1;03:20:02
1631646852456;6;8472;0;03:19:32
1631646852456;6;8834;1;03:21:11
1631646852456;6;8472;0;03:27:14
1631646852456;6;8834;1;03:26:13
1631646852456;6;8472;0;03:26:44
1631646852456;7;9051;0;02:36:10
1631646852456;7;9051;0;02:36:46
1631646852456;7;9051;34;02:27:02
1631646852456;7;2351;339;02:35:04
1631646852456;7;9051;473;01:13:46
1631646852456;7;6421;106;02:26:53
1631646852456;7;6421;31;01:37:26
1631646852456;7;6421;0;02:35:06
1631646852456;7;6421;0;03:30:56
1631646852456;7;6421;0;03:30:56
1631646852456;7;9051;0;02:27:41
1631646852456;7;6421;40;02:26:40
1631646852456;8;6361;7;02:30:30
1631646852456;8;6361;0;02:27:10
1631646852456;8;6361;0;01:17:26
1631646852456;8;5229;169;02:27:38
1631646852456;8;6361;10;02:27:06
1631646852456;8;5229;42;02:27:52
1631646852456;8;5229;50;02:30:20
1631646852456;9;473;0;02:53:25
1631646852456;9;1687;0;01:07:50
1631646852456;9;1687;137;02:54:24
1631646852456;12;1780;0;03:40:00
1631646852456;12;9600;0;01:29:40
1631646852456;12;1780;1283;01:37:30
1631646852456;12;9600;64;01:50:18
1631646852456;12;1780;2905;03:40:00
1631646852456;12;9600;281;02:47:13
1631646852456;13;4111;314;01:29:07
1631646852456;13;1727;42;01:28:42
1631646852456;13;4111;0;01:28:52
1631646852456;13;1727;0;02:08:31
1631646852456;13;1727;0;02:08:31
1631646852456;13;1727;0;02:08:31
1631646852456;13;4111;48;01:16:48
1631646852456;13;1727;38;01:28:31
1631646852456;13;4111;0;02:58:43
1631646852456;14;1083;0;01:18:03
1631646852456;14;1083;0;01:17:04
1631646852456;14;1083;0;02:11:04
1631646852456;14;1083;0;01:46:43
1631646852456;14;1722;0;02:11:04
1631646852456;14;4265;24;01:29:26
1631646852456;14;4265;73;02:07:52
1631646852456;17;9059;69;02:11:51
1631646852456;17;4297;44;03:30:59
1631646852456;17;4297;138;02:11:32
1631646852456;19;5170;0;02:23:21
1631646852456;19;5170;232;02:26:06
1631646852456;19;5086;44;01:46:45
1631646852456;19;5086;0;02:25:08
1631646852456;19;5170;0;02:23:21
1631646852456;19;5170;4;02:26:05
1631646852456;19;5170;185;02:23:23
1631646852456;19;5086;0;02:25:03
1631646852456;20;1900;194;01:22:29
1631646852456;20;1900;3;01:21:46
1631646852456;20;1900;0;01:19:02
1631646852456;20;1194;146;01:17:32
1631646852456;20;1194;87;01:19:58
1631646852456;21;1162;0;01:53:21
1631646852456;21;3201;117;02:15:56
1631646852456;21;1162;501;01:24:36
1631646852456;21;1162;50;01:57:38
1631646852456;21;3201;0;01:18:52
1631646852456;25;6487;363;01:15:01
1631646852456;25;6487;8;02:30:14
1631646852456;25;2793;296;01:55:08
1631646852456;25;2793;38;02:31:01
1631646852456;25;2794;72;02:36:02
1631646852456;25;6487;0;01:46:33
1631646852456;25;2793;168;01:15:06
1631646852456;25;539;0;01:46:34
1631646852456;25;2794;0;01:08:59
1631646852456;25;2794;0;01:08:59
1631646852456;27;2429;91;01:38:03
1631646852456;27;2429;0;01:21:02
1631646852456;27;1162;487;01:38:07
1631646852456;27;1162;0;01:40:29
1631646852456;27;1162;0;01:40:29
1631646852456;28;2919;38;01:19:13
1631646852456;28;2919;42;02:40:56
1631646852456;28;1830;0;01:19:01
1631646852456;28;2919;0;01:24:11
1631646852456;28;2919;257;01:24:22
1631646852456;28;2919;0;01:30:30
1631646852456;28;1830;42;01:19:00
1631646852456;28;2919;0;01:30:30
1631646852456;29;2594;214;01:26:07
1631646852456;29;2594;459;01:25:50
1631646852456;29;1528;0;01:43:14
1631646852456;29;2594;0;01:25:28
1631646852456;29;1528;206;01:38:16
1631646852456;29;1528;36;02:04:59
1631646852456;29;1528;0;01:43:14
1631646852456;29;2594;0;01:25:28
1631646852456;33;3221;50;02:00:30
1631646852456;33;2177;64;01:42:58
1631646852456;34;9978;72;01:28:39
1631646852456;34;9978;0;01:30:24
1631646852456;34;9978;173;01:30:24
1631646852456;34;4952;0;01:29:22
1631646852456;34;9978;56;01:30:24
1631646852456;34;6432;87;01:21:18
1631646852456;36;1830;262;02:28:07
1631646852456;36;1830;0;01:30:29
1631646852456;36;1830;0;01:19:08
1631646852456;36;1148;46;02:27:53
1631646852456;36;1148;0;01:30:30
1631646852456;36;1148;44;01:31:13
1631646852456;37;2934;346;02:20:04
1631646852456;37;1954;138;01:32:48
1631646852456;37;2934;0;02:57:22
1631646852456;38;3323;34;01:32:48
1631646852456;38;3323;501;01:18:44
1631646852456;38;4076;0;01:55:23
1631646852456;38;3323;0;01:33:00
1631646852456;38;4076;34;01:20:33
1631646852456;38;4076;100;01:31:59
1631646852456;38;4076;0;01:55:23
1631646852456;38;3323;0;02:07:56
1631646852456;39;5520;249;02:31:44
1631646852456;39;5520;0;02:32:00
1631646852456;39;89;0;02:32:08
1631646852456;39;89;63;02:32:11
1631646852456;41;1725;44;02:07:56
1631646852456;41;1725;0;02:07:56
1631646852456;41;1725;0;02:07:56
1631646852456;41;4076;204;01:29:13
1631646852456;41;4076;495;01:32:01
1631646852456;41;1725;0;01:28:43
1631646852456;41;1725;849;01:34:34
1631646852456;41;4076;60;01:46:02
1631646852456;42;1385;62;01:25:54
1631646852456;42;2015;274;01:34:45
1631646852456;43;2109;0;02:20:54
1631646852456;43;2109;556;01:34:59
1631646852456;43;2109;0;01:32:31
1631646852456;43;1951;0;01:35:09
1631646852456;43;1951;394;01:36:08
1631646852456;43;1951;46;01:32:39
1631646852456;44;9556;0;03:39:16
1631646852456;44;9556;602;02:33:24
1631646852456;44;89;310;02:32:36
1631646852456;45;9292;0;01:23:04
1631646852456;45;1385;0;03:34:52
1631646852456;45;9292;34;01:25:25
1631646852456;45;9292;0;03:34:52
1631646852456;45;9292;83;01:49:52
1631646852456;45;3420;40;01:56:43
1631646852456;45;3420;62;01:56:43
1631646852456;45;3420;339;01:25:31
1631646852456;46;1201;0;01:31:36
1631646852456;46;1201;34;02:01:57
1631646852456;46;1896;0;01:20:01
1631646852456;46;1201;0;01:31:36
1631646852456;46;1896;526;01:43:07
1631646852456;46;1896;98;01:41:58
1631646852456;46;1896;42;01:31:34
1631646852456;46;1201;482;01:36:56
1631646852456;47;9784;0;01:38:19
1631646852456;47;2299;110;03:43:04
1631646852456;47;9784;0;01:38:19
1631646852456;47;9784;159;01:30:39
1631646852456;47;2299;223;01:39:21
1631646852456;48;2306;76;01:46:20
1631646852456;48;2306;0;01:45:33
1631646852456;48;2306;237;01:43:53
1631646852456;48;2733;86;01:18:45
1631646852456;48;2733;44;01:48:54
1631646852456;48;2733;0;01:38:26
1631646852456;48;2733;0;01:38:26
1631646852456;49;2500;16;02:01:22
1631646852456;49;1288;115;01:39:33
1631646852456;49;1288;46;01:42:19
1631646852456;49;1288;34;01:42:11
1631646852456;49;2500;37;01:42:16
1631646852456;49;1288;0;01:21:26
1631646852456;50;9658;0;01:42:11
1631646852456;50;9658;528;01:43:31
1631646852456;50;9658;0;03:40:51
1631646852456;50;9658;0;01:42:11
1631646852456;50;9683;40;03:40:59
1631646852456;50;1015;900;01:16:55
1631646852456;51;1289;118;01:12:05
1631646852456;51;1110;466;02:30:03
1631646852456;51;1289;42;02:31:12
1631646852456;51;1289;0;02:37:02
1631646852456;51;1289;407;01:33:05
1631646852456;51;1110;108;01:47:31
1631646852456;51;1289;377;02:31:11
1631646852456;51;1289;140;02:24:32
1631646852456;51;1110;0;02:36:57
1631646852456;51;1110;0;01:18:30
1631646852456;51;1110;38;02:23:44
1631646852456;53;3001;0;01:44:07
1631646852456;53;3001;0;01:44:07
1631646852456;53;3001;0;01:46:54
1631646852456;53;1483;236;01:41:47
1631646852456;53;1483;389;01:47:40
1631646852456;53;1483;0;01:39:22
1631646852456;53;3001;504;01:20:06
1631646852456;53;1483;0;01:50:01
1631646852456;53;3001;6;01:42:56
1631646852456;54;1780;0;01:17:52
1631646852456;54;1072;0;01:28:54
1631646852456;54;1072;40;01:43:36
1631646852456;54;1780;204;01:49:27
1631646852456;54;1780;0;01:49:14
1631646852456;55;529;154;02:35:14
1631646852456;55;9943;38;01:46:26
1631646852456;55;5299;262;01:48:21
1631646852456;55;5299;203;01:48:20
