"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631622433062;1;8161;1;03:14:22
1631622433062;1;8161;0;03:15:22
1631622433062;1;8161;0;03:17:52
1631622433062;1;8731;0;03:16:01
1631622433062;1;8731;1;03:15:31
1631622433062;1;8731;0;03:15:11
1631622433062;1;8731;0;03:25:41
1631622433062;1;8162;0;03:25:33
1631622433062;1;8731;0;03:13:41
1631622433062;2;8472;1;03:21:02
1631622433062;2;8472;0;03:19:02
1631622433062;2;8763;1;03:19:31
1631622433062;2;8472;1;03:20:12
1631622433062;2;8763;1;03:19:01
1631622433062;2;8763;0;03:21:01
1631622433062;3;5776;448;01:08:26
1631622433062;3;6423;582;02:35:14
1631622433062;3;5776;169;02:42:57
1631622433062;3;6423;435;01:11:45
1631622433062;3;5776;270;01:12:05
1631622433062;3;6423;169;02:42:58
1631622433062;3;5776;0;02:36:46
1631622433062;3;5776;283;02:36:10
1631622433062;3;6423;0;02:35:01
1631622433062;3;6423;0;02:35:04
1631622433062;3;5776;282;02:47:04
1631622433062;3;6423;0;01:38:58
1631622433062;4;526;0;02:15:01
1631622433062;4;526;336;01:12:06
1631622433062;4;4502;0;01:33:04
1631622433062;4;526;634;02:38:37
1631622433062;4;526;416;01:12:02
1631622433062;4;4502;421;01:10:21
1631622433062;4;4502;40;01:11:45
1631622433062;4;526;0;01:08:36
1631622433062;4;526;152;02:38:41
1631622433062;5;8641;1;03:17:51
1631622433062;5;8262;0;03:24:01
1631622433062;5;8262;0;03:24:02
1631622433062;5;8642;0;03:17:41
1631622433062;5;8642;0;03:24:51
1631622433062;5;8262;0;03:13:52
1631622433062;5;8262;0;03:24:52
1631622433062;5;8731;0;03:16:41
1631622433062;5;8642;0;03:17:42
1631622433062;5;8641;1;03:17:01
1631622433062;5;8262;1;03:14:32
1631622433062;5;8262;0;03:25:42
1631622433062;5;8642;0;03:14:01
1631622433062;6;8472;0;03:20:42
1631622433062;6;8834;0;03:21:11
1631622433062;6;8834;1;03:26:23
1631622433062;6;8834;0;03:20:41
1631622433062;6;8472;0;03:27:04
1631622433062;6;8472;1;03:20:22
1631622433062;6;8834;1;03:18:31
1631622433062;6;8763;0;03:21:12
1631622433062;6;8472;1;03:18:42
1631622433062;6;8472;1;03:26:44
1631622433062;6;8472;0;03:26:24
1631622433062;6;8834;0;03:19:21
1631622433062;6;8472;0;03:19:32
1631622433062;7;9051;42;02:35:59
1631622433062;7;9051;0;02:36:46
1631622433062;7;9051;0;02:27:02
1631622433062;7;6421;368;02:35:05
1631622433062;7;9963;0;02:47:01
1631622433062;7;6421;481;02:26:45
1631622433062;7;6421;42;01:13:21
1631622433062;7;5770;74;02:29:10
1631622433062;7;6421;4;02:28:37
1631622433062;7;9051;0;01:13:46
1631622433062;7;6421;0;02:28:23
1631622433062;7;6421;146;02:26:52
1631622433062;7;5307;627;02:35:58
1631622433062;7;6421;0;03:30:56
1631622433062;7;6421;146;03:30:56
1631622433062;7;9051;418;02:27:44
1631622433062;7;9051;5;02:29:17
1631622433062;7;9051;36;01:17:28
1631622433062;7;6421;38;02:26:48
1631622433062;7;2351;203;01:17:28
1631622433062;8;6361;0;02:27:10
1631622433062;8;5229;78;01:39:57
1631622433062;8;6361;75;02:30:52
1631622433062;8;6361;255;02:27:06
1631622433062;8;6361;173;01:58:01
1631622433062;8;5229;3;02:30:18
1631622433062;8;6361;60;02:31:06
1631622433062;8;5229;0;02:30:26
1631622433062;8;6361;0;02:28:03
1631622433062;8;5229;40;02:27:49
1631622433062;8;5229;368;02:30:05
1631622433062;8;6361;0;02:27:10
1631622433062;8;6361;46;02:31:10
1631622433062;8;6361;179;02:30:59
1631622433062;8;5229;395;02:30:08
1631622433062;9;1687;60;01:28:05
1631622433062;9;1687;0;01:07:50
1631622433062;9;1687;48;02:54:24
1631622433062;9;473;83;01:27:58
1631622433062;9;473;0;01:28:06
1631622433062;12;9600;0;03:40:00
1631622433062;12;1780;1209;01:37:30
1631622433062;12;1780;760;02:24:08
1631622433062;12;1780;0;03:40:00
1631622433062;12;1780;0;03:40:00
1631622433062;12;1780;469;01:21:10
1631622433062;12;9600;485;02:47:13
1631622433062;12;9600;775;01:23:38
1631622433062;12;9600;2851;01:50:18
1631622433062;12;1780;0;03:40:00
1631622433062;13;4111;320;01:18:32
