"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772423167;1;8731;0;03:15:11
1631772423167;1;8731;0;03:13:51
1631772423167;1;8731;0;03:16:02
1631772423167;1;8162;0;03:25:33
1631772423167;1;8731;1;03:15:51
1631772423167;1;8161;1;03:14:22
1631772423167;1;8731;0;03:14:31
1631772423167;1;8731;1;03:17:51
1631772423167;1;8731;0;03:25:41
1631772423167;1;8161;1;03:18:12
1631772423167;1;8162;0;03:15:02
1631772423167;1;8161;0;03:15:42
1631772423167;1;8162;0;03:13:32
1631772423167;2;8763;0;03:21:12
1631772423167;2;8472;0;03:18:22
1631772423167;2;8472;0;03:19:02
1631772423167;2;8472;0;03:25:44
1631772423167;2;8763;1;03:20:01
1631772423167;2;8763;0;03:25:43
1631772423167;2;8763;1;03:18:51
1631772423167;2;8763;0;03:21:01
1631772423167;2;8472;0;03:20:32
1631772423167;3;5776;164;01:36:40
1631772423167;3;6151;0;02:35:01
1631772423167;3;6423;46;01:11:42
1631772423167;3;5776;153;01:08:36
1631772423167;3;5776;62;02:42:57
1631772423167;3;5776;233;02:36:10
1631772423167;3;6423;0;02:35:01
1631772423167;3;6423;131;02:35:14
1631772423167;3;6423;4;01:38:38
1631772423167;3;6423;201;01:10:01
1631772423167;3;5776;0;02:36:16
1631772423167;3;5776;6;01:12:03
1631772423167;3;6423;566;02:35:06
1631772423167;3;6423;153;01:11:45
1631772423167;3;6423;771;02:35:01
1631772423167;3;5776;0;01:10:26
1631772423167;4;4502;78;01:08:31
1631772423167;4;526;188;02:38:36
1631772423167;4;4502;0;02:39:12
1631772423167;4;4502;60;01:11:43
1631772423167;4;526;224;01:10:26
1631772423167;4;526;463;02:43:29
1631772423167;4;526;0;01:08:46
1631772423167;4;4502;46;02:23:46
1631772423167;4;526;386;01:33:05
1631772423167;4;4502;0;01:33:04
1631772423167;4;4502;40;01:08:51
1631772423167;4;526;0;01:12:04
1631772423167;4;4502;442;01:11:44
1631772423167;4;526;0;02:15:01
1631772423167;5;8642;0;03:17:42
1631772423167;5;8642;1;03:17:31
1631772423167;5;8642;1;03:18:11
1631772423167;5;8262;0;03:13:42
1631772423167;5;8642;0;03:14:11
1631772423167;5;8262;0;03:25:42
1631772423167;5;8641;1;03:25:21
1631772423167;5;8262;0;03:16:52
1631772423167;5;8641;0;03:16:41
1631772423167;5;8262;0;03:24:42
1631772423167;5;8642;0;03:24:31
1631772423167;5;8262;1;03:18:02
1631772423167;5;8641;1;03:24:11
1631772423167;5;8262;1;03:17:22
1631772423167;5;8641;0;03:13:31
1631772423167;5;8262;1;03:25:12
1631772423167;5;8262;0;03:24:02
1631772423167;5;8641;0;03:17:41
1631772423167;6;8472;1;03:18:42
1631772423167;6;8834;0;03:26:03
1631772423167;6;8834;1;03:19:21
1631772423167;6;8472;0;03:26:04
1631772423167;6;8834;0;03:21:11
1631772423167;6;8472;1;03:20:42
1631772423167;6;8834;0;03:20:21
1631772423167;6;8472;0;03:27:14
1631772423167;6;8472;0;03:20:22
1631772423167;6;8472;0;03:19:32
1631772423167;6;8834;1;03:18:31
1631772423167;6;8472;0;03:26:44
1631772423167;6;8834;0;03:26:43
1631772423167;7;9051;0;02:27:38
1631772423167;7;9051;60;02:36:46
1631772423167;7;9051;0;03:46:03
1631772423167;7;9051;207;02:27:33
1631772423167;7;6421;104;02:35:05
