"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729941081;1;8161;0;03:25:33
1631729941081;1;8162;0;03:15:42
1631729941081;1;8162;0;03:14:22
1631729941081;1;8731;0;03:13:31
1631729941081;1;8161;0;03:15:02
1631729941081;1;8161;0;03:16:02
1631729941081;1;8731;1;03:14:51
1631729941081;1;8731;1;03:15:41
1631729941081;1;8161;1;03:18:02
1631729941081;2;8472;0;03:25:44
1631729941081;2;8763;0;03:19:21
1631729941081;2;8382;1;03:26:03
1631729941081;2;8763;0;03:21:01
1631729941081;2;8763;1;03:20:21
1631729941081;3;6423;0;01:11:46
1631729941081;3;6151;0;02:35:01
1631729941081;3;6423;198;01:38:38
1631729941081;3;5776;240;02:36:46
1631729941081;3;5776;2;01:10:06
1631729941081;3;5776;0;01:42:17
1631729941081;3;6423;0;02:35:00
1631729941081;3;6423;0;02:35:01
1631729941081;3;6423;0;02:35:01
1631729941081;3;6423;0;01:10:11
1631729941081;3;5776;270;02:43:29
1631729941081;4;526;38;01:12:05
1631729941081;4;6424;128;02:38:37
1631729941081;4;526;0;02:15:01
1631729941081;4;526;34;01:08:26
1631729941081;4;526;0;02:15:01
1631729941081;4;4502;46;02:23:46
1631729941081;4;4502;40;02:38:40
1631729941081;4;526;0;02:24:19
1631729941081;5;8642;0;03:24:11
1631729941081;5;8231;0;03:17:11
1631729941081;5;8262;1;03:24:42
1631729941081;5;8232;0;03:25:22
1631729941081;5;8642;1;03:25:41
1631729941081;5;8642;0;03:17:42
1631729941081;5;8262;0;03:24:02
1631729941081;5;8642;0;03:14:21
1631729941081;5;8262;0;03:16:42
1631729941081;5;8232;0;03:13:32
1631729941081;5;8262;0;03:13:42
1631729941081;5;8642;0;03:17:31
1631729941081;6;8834;0;03:20:41
1631729941081;6;8472;1;03:18:42
1631729941081;6;8472;1;03:20:32
1631729941081;6;8472;0;03:26:24
1631729941081;6;8834;0;03:26:53
1631729941081;6;8834;0;03:18:41
1631729941081;6;8834;0;03:21:11
1631729941081;6;8763;0;03:21:12
1631729941081;6;8472;1;03:26:54
1631729941081;6;8472;1;03:19:22
1631729941081;6;8834;0;03:25:53
