"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628279884;1;8731;0;03:15:21
1631628279884;1;8731;0;03:14:51
1631628279884;1;8731;0;03:16:01
1631628279884;1;8731;0;03:14:11
1631628279884;1;8731;1;03:14:41
1631628279884;1;8731;0;03:13:31
1631628279884;1;8161;1;03:25:31
1631628279884;1;8162;1;03:15:32
1631628279884;1;8161;0;03:13:42
1631628279884;1;8161;0;03:14:42
1631628279884;1;8731;0;03:16:01
1631628279884;1;8162;0;03:14:12
1631628279884;1;8162;1;03:25:42
1631628279884;2;8472;1;03:26:03
1631628279884;2;8763;0;03:20:11
1631628279884;2;8472;0;03:20:02
1631628279884;2;8763;0;03:21:12
1631628279884;2;8763;1;03:18:51
1631628279884;2;8472;1;03:26:04
1631628279884;2;8472;1;03:20:12
1631628279884;2;8763;0;03:21:01
1631628279884;2;8763;0;03:19:31
1631628279884;2;8472;1;03:19:22
1631628279884;3;6423;0;02:35:04
1631628279884;3;5776;245;02:36:46
1631628279884;3;6423;1;01:10:01
1631628279884;3;6423;190;02:35:14
1631628279884;3;5776;0;01:36:40
1631628279884;3;5776;144;02:43:29
1631628279884;3;6177;38;01:12:05
1631628279884;3;5776;351;01:12:06
1631628279884;3;6423;0;02:35:01
1631628279884;3;6423;4;01:38:38
1631628279884;3;6423;40;01:11:43
1631628279884;3;5776;126;01:08:46
1631628279884;3;6423;725;02:35:06
1631628279884;3;5776;104;01:42:17
1631628279884;4;526;46;01:08:36
1631628279884;4;526;0;02:15:01
1631628279884;4;526;456;01:10:06
1631628279884;4;4502;58;01:33:04
1631628279884;4;526;36;02:15:01
1631628279884;4;4502;118;02:39:13
1631628279884;4;526;1;01:12:03
1631628279884;4;526;44;01:12:06
1631628279884;4;4502;3;01:11:45
1631628279884;4;4502;46;02:23:46
1631628279884;4;4502;219;01:08:51
1631628279884;4;526;46;02:24:18
1631628279884;4;526;102;02:38:41
1631628279884;5;8262;0;03:25:32
1631628279884;5;8642;1;03:25:41
1631628279884;5;8642;0;03:13:51
1631628279884;5;8641;0;03:25:01
1631628279884;5;8262;1;03:24:02
1631628279884;5;8262;1;03:24:52
1631628279884;5;8641;0;03:16:41
1631628279884;5;8642;0;03:24:11
1631628279884;5;8262;1;03:14:22
1631628279884;5;8262;0;03:18:02
1631628279884;5;8641;1;03:17:41
1631628279884;5;8642;1;03:17:01
1631628279884;5;8642;0;03:14:31
1631628279884;5;8642;0;03:17:42
1631628279884;5;8262;1;03:17:02
1631628279884;5;8262;0;03:14:02
1631628279884;5;8641;0;03:18:01
1631628279884;6;8834;0;03:20:31
1631628279884;6;8834;0;03:20:01
1631628279884;6;8472;1;03:25:44
1631628279884;6;8834;0;03:19:11
1631628279884;6;8834;0;03:21:11
1631628279884;6;8834;1;03:26:23
1631628279884;6;8834;0;03:21:12
1631628279884;6;8834;1;03:27:03
1631628279884;6;8472;0;03:18:42
1631628279884;6;8472;0;03:27:04
1631628279884;6;8834;1;03:19:41
1631628279884;6;8472;0;03:20:42
1631628279884;6;8472;0;03:26:24
1631628279884;7;9051;36;02:29:14
1631628279884;7;9051;38;02:27:35
1631628279884;7;9051;0;02:27:41
1631628279884;7;6421;61;01:13:41
1631628279884;7;9051;6;02:29:17
1631628279884;7;9963;57;02:47:01
1631628279884;7;6421;0;03:30:56
1631628279884;7;6421;452;02:28:23
1631628279884;7;6421;0;03:30:56
1631628279884;7;6421;0;03:30:56
1631628279884;7;6421;0;02:26:51
1631628279884;7;9051;61;02:29:12
1631628279884;7;9051;0;01:37:23
1631628279884;7;6421;238;02:26:48
1631628279884;7;9051;0;03:46:03
1631628279884;7;6421;137;02:27:46
1631628279884;7;6421;40;02:35:04
1631628279884;7;9051;228;02:27:38
1631628279884;7;6421;124;02:28:28
1631628279884;8;6361;237;02:31:08
1631628279884;8;5229;300;02:30:19
1631628279884;8;5229;143;02:30:16
1631628279884;8;6361;293;02:31:10
1631628279884;8;6361;0;02:27:10
1631628279884;8;5229;0;02:27:49
1631628279884;8;6361;92;02:27:06
1631628279884;8;5229;477;02:27:07
1631628279884;8;6361;283;02:28:02
1631628279884;8;5229;0;02:30:06
1631628279884;8;6361;74;02:30:56
1631628279884;8;5229;0;02:27:07
1631628279884;8;5229;0;01:17:27
1631628279884;8;6361;0;02:26:48
1631628279884;8;5229;87;02:30:13
1631628279884;8;6361;42;02:30:53
1631628279884;8;6361;0;02:27:10
1631628279884;8;6361;168;02:31:15
1631628279884;8;6361;318;02:28:04
1631628279884;9;473;61;01:27:58
1631628279884;9;1687;0;01:28:07
1631628279884;9;473;42;01:16:54
1631628279884;9;1687;50;01:07:50
1631628279884;9;1687;0;01:28:01
1631628279884;9;473;38;01:28:06
1631628279884;9;1687;0;01:07:50
1631628279884;12;9600;0;03:40:00
1631628279884;12;1780;2639;03:40:00
1631628279884;12;1780;0;03:40:00
1631628279884;12;1780;0;03:40:00
1631628279884;12;1780;0;03:40:00
1631628279884;12;1780;1548;01:44:55
1631628279884;12;9600;66;01:23:38
1631628279884;12;1780;40;02:47:12
1631628279884;12;9600;0;01:29:40
1631628279884;12;9600;214;02:47:13
1631628279884;12;1780;526;02:24:08
1631628279884;13;4111;153;01:41:59
1631628279884;13;1727;0;02:08:31
1631628279884;13;4111;0;01:28:52
1631628279884;13;4111;50;01:22:14
1631628279884;13;4111;784;02:58:42
1631628279884;13;1727;0;02:08:31
1631628279884;13;1727;80;01:28:30
1631628279884;14;1083;0;02:48:01
1631628279884;14;1083;0;02:11:04
1631628279884;14;4265;338;01:29:15
1631628279884;14;1083;0;01:18:03
1631628279884;14;4265;15;01:29:26
1631628279884;14;4265;153;01:24:27
1631628279884;14;4265;65;01:18:02
1631628279884;14;1083;251;01:28:41
1631628279884;14;1083;60;01:46:43
1631628279884;17;9059;40;02:11:53
1631628279884;17;4297;0;03:30:59
1631628279884;19;5086;0;02:25:09
1631628279884;19;5170;38;02:53:25
1631628279884;19;5086;72;01:17:44
1631628279884;19;5170;252;02:53:20
1631628279884;19;5170;7;01:47:49
1631628279884;19;5086;0;02:25:03
1631628279884;19;5086;34;02:25:03
1631628279884;19;5086;263;02:54:27
1631628279884;19;5086;772;01:43:56
1631628279884;19;5086;0;01:18:14
1631628279884;19;5086;44;01:46:45
1631628279884;19;5170;50;02:26:06
1631628279884;19;5170;42;01:07:52
1631628279884;19;5086;763;01:43:56
1631628279884;19;5086;87;02:54:26
1631628279884;19;5170;425;01:20:36
1631628279884;19;5086;378;01:07:51
1631628279884;19;5170;477;02:23:21
1631628279884;19;5170;0;02:23:21
1631628279884;19;5170;0;02:23:30
1631628279884;20;1194;0;01:31:40
1631628279884;20;1194;140;02:26:14
1631628279884;20;1900;44;01:34:41
1631628279884;20;1194;78;02:10:14
1631628279884;20;1900;777;02:23:33
1631628279884;20;1900;0;01:19:02
1631628279884;20;1900;0;01:19:02
1631628279884;20;1194;248;01:17:31
1631628279884;20;1194;115;01:34:32
1631628279884;21;1162;0;01:53:21
1631628279884;21;3201;0;01:21:02
1631628279884;21;3201;89;02:15:55
1631628279884;21;1162;373;02:05:11
1631628279884;21;3201;163;01:34:43
1631628279884;21;1162;73;01:53:24
1631628279884;21;1162;324;01:44:55
1631628279884;21;3201;0;01:21:02
1631628279884;25;2793;38;02:31:02
1631628279884;25;2793;44;02:27:44
1631628279884;25;539;0;01:46:34
1631628279884;25;6487;46;02:30:16
1631628279884;25;6487;0;01:37:22
1631628279884;25;6487;85;01:13:41
1631628279884;25;6487;38;02:28:31
1631628279884;25;2793;61;02:29:12
1631628279884;25;2793;562;01:13:46
1631628279884;25;6487;317;02:26:40
1631628279884;25;539;40;01:08:41
1631628279884;25;2794;40;02:36:02
1631628279884;25;539;18;01:45:26
1631628279884;25;5320;0;01:15:06
1631628279884;25;2793;42;01:37:21
1631628279884;25;2794;0;01:08:59
1631628279884;25;6487;52;02:30:14
1631628279884;25;2794;6;02:43:22
1631628279884;27;2429;0;01:19:00
