"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729845744;1;8733;1;03:25:41
1631729845744;1;8162;1;03:15:22
1631729845744;1;8162;0;03:14:12
1631729845744;1;8731;0;03:13:41
1631729845744;1;8161;0;03:14:52
1631729845744;1;8161;0;03:16:02
1631729845744;1;8731;0;03:15:01
1631729845744;1;8731;0;03:15:51
1631729845744;1;8161;0;03:18:12
1631729845744;2;8472;0;03:25:54
1631729845744;2;8763;1;03:19:01
1631729845744;2;8382;0;03:26:03
1631729845744;2;8763;0;03:21:11
1631729845744;2;8763;0;03:20:31
1631729845744;3;6423;219;01:11:45
1631729845744;3;6423;243;01:38:58
1631729845744;3;5776;285;02:36:13
1631729845744;3;5776;483;01:10:26
1631729845744;3;5776;108;02:42:57
1631729845744;3;6423;199;02:35:01
1631729845744;3;6423;0;02:35:01
1631729845744;3;6423;0;02:35:01
1631729845744;3;6423;367;01:08:21
1631729845744;3;5776;228;02:47:04
1631729845744;4;526;3;01:12:04
1631729845744;4;6424;42;02:38:36
1631729845744;4;526;0;02:15:01
1631729845744;4;526;2;01:10:06
1631729845744;4;526;0;02:15:01
1631729845744;4;4502;42;02:23:45
1631729845744;4;4502;93;02:39:13
1631729845744;4;526;69;02:24:18
1631729845744;5;8642;0;03:24:21
1631729845744;5;8231;0;03:17:11
1631729845744;5;8262;0;03:24:42
1631729845744;5;8232;0;03:25:12
1631729845744;5;8642;1;03:18:11
1631729845744;5;8642;0;03:17:42
1631729845744;5;8262;0;03:24:02
1631729845744;5;8642;1;03:14:31
1631729845744;5;8262;0;03:14:32
1631729845744;5;8232;1;03:18:02
1631729845744;5;8262;0;03:13:32
1631729845744;5;8642;0;03:17:31
1631729845744;6;8834;0;03:21:01
1631729845744;6;8472;0;03:18:52
1631729845744;6;8472;0;03:20:22
1631729845744;6;8472;0;03:26:34
1631729845744;6;8834;1;03:26:33
1631729845744;6;8834;0;03:18:31
1631729845744;6;8472;1;03:20:42
1631729845744;6;8472;1;03:27:04
1631729845744;6;8472;0;03:19:32
1631729845744;6;8834;1;03:19:41
1631729845744;7;2351;62;02:28:37
1631729845744;7;9051;0;03:46:03
1631729845744;7;2351;160;02:35:05
1631729845744;7;6421;0;02:26:53
1631729845744;7;9051;79;02:27:35
1631729845744;7;6421;0;03:30:56
1631729845744;7;2351;0;03:30:56
1631729845744;7;6421;0;03:30:56
1631729845744;7;6421;0;02:35:06
1631729845744;7;9051;40;01:37:23
1631729845744;7;9051;1;02:27:47
1631729845744;7;2351;0;02:28:32
1631729845744;7;5307;627;02:35:58
1631729845744;7;6421;290;02:28:32
1631729845744;7;6421;60;02:28:25
1631729845744;7;9051;254;02:47:36
1631729845744;7;5307;430;02:35:05
1631729845744;7;9051;421;02:36:10
1631729845744;7;2351;203;01:17:28
1631729845744;8;6361;282;02:30:56
1631729845744;8;6361;0;02:31:06
1631729845744;8;6361;0;02:27:10
1631729845744;8;2351;277;02:30:08
1631729845744;8;5229;48;01:34:46
1631729845744;8;2351;0;02:30:27
1631729845744;8;5426;0;02:30:16
1631729845744;8;5229;202;02:27:38
1631729845744;8;6361;0;02:27:10
1631729845744;8;6361;0;02:28:02
1631729845744;9;1687;0;01:07:50
1631729845744;9;1687;411;01:27:59
1631729845744;9;473;44;01:27:56
1631729845744;9;1687;0;01:07:50
1631729845744;12;1780;734;02:24:08
1631729845744;12;9600;285;01:37:27
1631729845744;12;9600;184;02:24:04
1631729845744;12;9600;225;01:29:40
1631729845744;12;2247;1124;01:18:51
1631729845744;12;1780;0;01:21:10
1631729845744;12;1780;56;01:21:10
1631729845744;12;1780;0;03:40:00
1631729845744;12;2247;0;01:29:40
1631729845744;13;1727;0;01:28:47
1631729845744;13;4111;1126;02:58:42
1631729845744;13;1727;34;01:19:40
1631729845744;13;1727;3;02:58:41
1631729845744;13;4111;414;01:18:35
1631729845744;14;1083;0;01:18:03
1631729845744;14;1083;0;02:11:04
1631729845744;14;1083;0;02:11:04
1631729845744;14;4265;211;01:29:27
1631729845744;14;4265;242;02:07:52
1631729845744;14;4265;158;02:11:08
1631729845744;14;1083;0;01:18:03
1631729845744;14;4265;56;01:47:53
1631729845744;14;1083;84;01:29:35
1631729845744;14;1083;48;01:22:08
1631729845744;14;4265;182;02:24:36
1631729845744;14;1722;87;02:57:42
1631729845744;14;1722;0;02:11:04
1631729845744;17;4297;52;01:24:15
1631729845744;17;9059;365;02:12:27
1631729845744;17;4297;0;03:30:59
1631729845744;19;5170;239;02:53:20
1631729845744;19;5170;232;02:26:06
1631729845744;19;1306;0;02:25:03
1631729845744;19;5086;0;02:25:03
1631729845744;19;5086;0;02:22:38
1631729845744;19;5170;246;01:19:59
1631729845744;19;5170;0;02:23:21
1631729845744;19;5170;0;02:23:21
1631729845744;19;5086;166;01:07:51
1631729845744;20;1900;0;01:18:16
1631729845744;20;1900;192;01:17:04
1631729845744;20;1194;398;01:34:42
1631729845744;20;1900;0;01:19:02
1631729845744;20;1194;5;01:22:28
1631729845744;21;3201;212;02:06:01
1631729845744;21;3201;0;01:21:02
1631729845744;21;1162;439;01:57:48
1631729845744;21;1162;0;01:53:21
1631729845744;21;3201;434;01:23:36
1631729845744;25;2793;246;01:13:36
1631729845744;25;2351;341;02:43:24
1631729845744;25;2794;24;02:43:22
1631729845744;25;6487;0;02:27:46
1631729845744;25;6487;393;01:13:41
1631729845744;25;2793;432;02:31:08
1631729845744;25;6487;61;02:30:14
1631729845744;25;539;0;01:45:26
1631729845744;25;2794;0;01:08:59
1631729845744;25;2794;0;01:08:59
1631729845744;25;2793;305;01:55:08
1631729845744;27;2429;0;01:21:02
1631729845744;27;1162;0;01:40:29
1631729845744;27;2429;238;02:05:20
1631729845744;27;2429;334;01:18:55
1631729845744;27;1162;122;01:19:17
1631729845744;28;2289;413;01:23:26
1631729845744;28;1830;196;01:23:30
1631729845744;28;2919;4;02:40:56
1631729845744;28;2919;136;01:24:11
1631729845744;28;2919;0;01:30:30
1631729845744;29;2595;323;01:26:01
1631729845744;29;2594;0;01:43:14
1631729845744;29;1528;0;01:43:14
1631729845744;29;1528;22;02:47:31
1631729845744;29;1528;11;01:55:54
1631729845744;29;2595;15;01:51:02
1631729845744;29;2595;0;01:23:05
1631729845744;29;2594;0;01:25:28
1631729845744;29;1528;311;01:25:29
1631729845744;29;1513;57;01:38:16
1631729845744;29;1528;38;01:25:25
1631729845744;29;2594;240;01:26:10
1631729845744;29;2594;0;01:25:28
1631729845744;33;2177;30;01:18:47
1631729845744;33;3221;0;01:36:17
1631729845744;33;3221;60;01:28:27
1631729845744;34;4952;382;02:47:12
1631729845744;34;9978;337;01:20:33
1631729845744;34;1779;0;01:45:28
1631729845744;34;9978;0;01:30:24
1631729845744;34;6432;0;01:29:11
1631729845744;34;9978;204;01:28:36
1631729845744;34;4952;318;01:21:18
1631729845744;36;1148;221;01:30:30
1631729845744;36;1148;0;01:30:30
1631729845744;36;1830;0;01:19:08
1631729845744;36;1830;0;01:30:21
1631729845744;36;1148;83;02:57:37
1631729845744;36;1830;368;01:30:05
1631729845744;37;1954;164;01:28:56
1631729845744;37;2934;0;02:57:22
1631729845744;37;2934;74;02:57:22
1631729845744;37;2934;182;01:20:50
1631729845744;38;4076;684;01:58:23
1631729845744;38;4076;77;01:32:01
1631729845744;38;1909;0;01:55:23
1631729845744;38;5256;66;01:32:53
1631729845744;38;3323;38;02:27:35
1631729845744;38;3323;0;01:33:03
1631729845744;38;3323;0;02:07:56
1631729845744;38;4076;87;01:52:02
1631729845744;38;4076;0;01:55:23
1631729845744;38;4076;0;01:55:23
1631729845744;38;3323;0;02:07:56
1631729845744;39;89;390;02:32:36
1631729845744;39;5272;22;02:32:10
1631729845744;39;5520;44;01:01:29
1631729845744;39;89;307;02:32:10
1631729845744;39;89;0;02:32:08
1631729845744;39;5520;297;02:31:57
1631729845744;39;89;42;02:32:42
1631729845744;39;5520;34;02:31:47
1631729845744;41;2080;141;01:34:34
1631729845744;41;4076;0;02:47:19
1631729845744;41;4076;0;01:28:45
1631729845744;41;1725;0;02:13:23
1631729845744;41;4076;48;02:14:14
1631729845744;41;1725;200;01:45:14
1631729845744;42;2015;853;01:34:45
1631729845744;42;1385;287;01:25:50
1631729845744;42;1385;0;01:33:35
1631729845744;43;2109;56;01:35:04
1631729845744;43;1951;15;01:32:41
1631729845744;43;2109;0;01:39:15
1631729845744;43;2109;0;02:20:54
1631729845744;43;1951;0;01:35:09
1631729845744;43;1951;46;01:32:39
1631729845744;44;89;225;02:32:42
1631729845744;44;9556;286;02:31:43
1631729845744;44;9556;436;02:33:24
1631729845744;44;5281;399;02:31:43
1631729845744;44;5272;285;02:34:17
1631729845744;44;9556;0;03:39:16
1631729845744;44;9556;0;03:39:16
1631729845744;44;89;403;02:32:36
1631729845744;45;1385;0;03:34:52
1631729845744;45;1385;9;01:57:41
1631729845744;45;9292;300;01:25:40
1631729845744;45;9292;0;01:49:42
1631729845744;46;1896;1;01:47:13
1631729845744;46;1201;40;01:40:03
1631729845744;46;1896;525;01:37:40
1631729845744;46;1201;92;02:01:58
1631729845744;46;1201;0;01:31:36
1631729845744;46;2323;0;01:40:03
1631729845744;46;1201;0;01:31:36
1631729845744;46;1896;165;01:38:39
1631729845744;46;1201;74;01:38:43
1631729845744;46;1896;0;01:20:01
1631729845744;47;9784;0;01:38:19
1631729845744;47;9784;64;03:40:27
1631729845744;47;2299;269;01:47:21
1631729845744;47;9784;0;01:38:19
1631729845744;47;9784;0;01:38:19
1631729845744;47;3001;4;01:38:35
1631729845744;47;2299;333;01:39:20
1631729845744;48;2733;0;02:00:30
1631729845744;48;2733;44;01:48:54
1631729845744;48;2733;0;01:41:07
1631729845744;48;2733;0;01:45:33
1631729845744;48;2306;29;01:46:12
1631729845744;48;2306;89;01:40:10
1631729845744;48;2306;0;01:45:33
1631729845744;48;2733;0;01:38:26
1631729845744;48;2775;0;01:38:26
1631729845744;48;2544;361;01:46:20
1631729845744;48;2775;40;02:37:38
1631729845744;48;2306;0;01:43:53
1631729845744;49;1288;2;01:42:19
1631729845744;49;2500;0;01:21:28
1631729845744;49;2536;2;01:19:42
1631729845744;49;2500;38;01:42:03
1631729845744;49;2500;0;01:42:12
1631729845744;49;1288;0;01:42:11
1631729845744;49;1288;63;02:01:21
1631729845744;49;1288;34;01:42:46
1631729845744;49;2500;34;01:21:28
1631729845744;50;9658;0;03:40:52
1631729845744;50;2500;192;01:44:21
1631729845744;50;2500;195;01:44:31
1631729845744;50;9658;230;01:42:19
1631729845744;50;2500;0;03:40:58
1631729845744;51;1289;174;02:24:37
1631729845744;51;6657;0;02:29:59
1631729845744;51;1110;257;02:50:51
1631729845744;51;6606;364;02:24:20
1631729845744;51;1110;0;02:23:28
1631729845744;51;1289;307;02:24:19
1631729845744;51;1985;38;02:37:33
1631729845744;51;1110;513;01:11:45
1631729845744;51;1110;0;01:32:06
1631729845744;51;1110;0;01:18:30
1631729845744;51;1289;491;01:12:06
1631729845744;51;1110;0;01:21:30
1631729845744;51;1289;0;02:37:02
1631729845744;51;6606;393;01:12:03
1631729845744;51;1289;167;02:50:07
1631729845744;53;3001;0;01:44:07
1631729845744;53;1483;1;01:42:34
1631729845744;53;3001;101;01:33:09
1631729845744;53;3001;76;01:42:46
1631729845744;53;1483;87;01:39:23
1631729845744;53;3001;6;01:42:27
1631729845744;53;3001;405;01:46:55
1631729845744;53;1483;40;01:41:48
1631729845744;53;3001;0;01:44:07
1631729845744;54;1780;0;01:49:17
1631729845744;54;1072;615;01:48:57
1631729845744;54;1072;0;01:29:40
1631729845744;54;1780;24;01:49:22
1631729845744;54;1085;289;01:49:10
1631729845744;54;1085;326;01:48:55
1631729845744;54;1780;16;01:17:52
1631729845744;54;1085;14;01:48:59
1631729845744;54;1780;0;01:17:52
1631729845744;54;1072;217;01:49:32
1631729845744;54;1780;52;01:49:15
1631729845744;55;9943;249;02:29:22
1631729845744;55;9943;0;01:08:49
1631729845744;55;9943;135;01:48:20
1631729845744;55;5299;273;02:36:02
1631729845744;55;529;349;01:08:41
1631729845744;55;9943;38;02:37:47
1631729845744;55;529;0;02:36:42
1631729845744;56;2378;203;01:56:52
1631729845744;56;2378;0;01:34:43
1631729845744;56;2378;0;01:24:34
1631729845744;56;2378;252;01:30:27
1631729845744;56;1474;0;01:34:57
1631729845744;56;2378;227;01:38:19
1631729845744;56;1474;319;01:39:12
1631729845744;57;3001;200;01:38:36
1631729845744;57;3001;0;01:18:02
1631729845744;58;2831;0;03:42:31
1631729845744;58;2831;0;03:30:25
1631729845744;58;9751;0;01:47:11
1631729845744;58;2831;453;02:38:26
1631729845744;58;9751;0;01:47:11
1631729845744;58;9751;127;01:37:19
1631729845744;59;3130;354;01:52:55
1631729845744;59;3125;0;02:47:45
1631729845744;59;3130;173;01:49:30
1631729845744;59;3125;911;01:34:27
1631729845744;59;3130;46;01:52:46
1631729845744;59;3130;0;01:52:05
1631729845744;59;3130;0;01:52:05
1631729845744;59;3130;50;01:52:40
1631729845744;59;3130;162;01:57:31
1631729845744;60;1962;3;01:31:21
1631729845744;60;2068;186;02:55:56
1631729845744;60;2068;41;01:32:56
1631729845744;60;1962;0;01:23:45
1631729845744;60;2068;326;01:23:36
1631729845744;60;1962;0;01:35:23
1631729845744;60;2108;38;01:45:05
1631729845744;60;2068;0;01:45:01
1631729845744;60;1962;0;01:27:32
1631729845744;61;1900;107;02:40:59
1631729845744;61;2289;195;02:40:21
1631729845744;61;1900;421;01:33:08
1631729845744;61;1900;0;01:38:09
1631729845744;62;3308;479;02:27:54
1631729845744;62;3308;0;01:55:35
1631729845744;62;3334;551;02:27:57
1631729845744;63;3401;241;01:21:13
1631729845744;63;2247;244;01:21:13
1631729845744;63;3401;83;01:51:12
1631729845744;63;6442;0;01:56:41
1631729845744;63;6442;0;02:28:28
1631729845744;63;3401;166;02:02:46
1631729845744;63;6442;0;02:47:22
1631729845744;64;3134;56;01:49:37
1631729845744;64;4952;403;01:49:56
1631729845744;64;4952;0;01:48:42
1631729845744;64;3130;0;01:27:34
1631729845744;64;3130;48;01:49:40
1631729845744;64;3134;181;01:27:34
1631729845744;64;3130;0;01:21:13
1631729845744;65;6442;0;01:50:42
1631729845744;65;6442;38;01:35:01
1631729845744;65;6442;0;01:50:42
1631729845744;65;6442;241;02:29:22
1631729845744;65;3042;0;02:43:30
1631729845744;65;3042;125;01:49:37
1631729845744;65;6442;342;01:48:08
1631729845744;65;3042;0;02:47:15
1631729845744;65;6442;133;02:45:08
1631729845744;65;5299;0;01:50:42
1631729845744;65;3042;0;01:38:14
1631729845744;66;3288;184;01:57:30
1631729845744;66;3288;0;01:39:05
1631729845744;66;6442;0;01:54:44
1631729845744;66;3288;11;03:31:00
1631729845744;66;6442;59;01:35:01
1631729845744;66;6442;0;02:01:01
1631729845744;66;6442;198;02:35:35
1631729845744;70;1965;48;01:32:43
1631729845744;71;2596;0;01:49:08
1631729845744;71;2596;79;01:59:30
1631729845744;71;3520;308;01:58:23
1631729845744;71;3520;34;01:58:28
1631729845744;71;3520;0;01:43:16
1631729845744;71;2596;436;01:59:18
1631729845744;71;3520;160;01:39:57
1631729845744;71;2596;0;01:58:41
1631729845744;71;2596;38;01:38:21
1631729845744;71;3520;38;01:26:37
1631729845744;72;5407;36;01:59:13
1631729845744;74;2417;346;01:43:34
1631729845744;74;2417;0;01:51:14
1631729845744;74;2417;253;01:40:14
1631729845744;74;3074;154;01:43:39
1631729845744;74;3074;0;01:40:17
1631729845744;75;2382;0;01:24:46
1631729845744;75;2382;93;01:25:41
1631729845744;75;1486;85;01:38:39
1631729845744;75;1486;464;01:24:43
1631729845744;76;1638;150;01:40:25
1631729845744;76;1629;0;01:27:18
1631729845744;76;1629;431;02:57:26
1631729845744;78;7026;0;02:04:10
1631729845744;78;7026;0;02:04:10
1631729845744;78;3850;44;02:03:22
1631729845744;78;3850;0;01:27:44
1631729845744;79;1474;0;01:34:01
1631729845744;79;1339;448;01:17:23
1631729845744;79;1474;80;01:24:22
1631729845744;79;1339;6;01:23:23
1631729845744;79;1474;411;02:05:11
1631729845744;80;4952;40;01:29:36
1631729845744;80;5299;0;01:49:48
1631729845744;80;4952;130;02:05:05
1631729845744;80;9946;341;01:54:33
1631729845744;80;5299;0;03:45:46
1631729845744;80;4952;240;01:48:28
1631729845744;80;9946;151;02:05:53
1631729845744;80;4952;38;02:05:06
1631729845744;80;9946;0;01:30:24
1631729845744;80;9946;40;02:05:52
1631729845744;80;9946;0;01:30:24
1631729845744;80;9946;0;01:30:24
1631729845744;80;4952;14;02:05:06
1631729845744;80;9946;0;01:30:24
1631729845744;80;4952;159;02:12:47
1631729845744;81;2284;50;01:38:05
1631729845744;81;3610;0;01:38:06
1631729845744;81;3610;142;02:00:08
1631729845744;81;2284;52;02:41:49
1631729845744;81;2284;66;01:37:37
1631729845744;81;3610;224;02:42:36
1631729845744;81;2284;0;02:00:11
1631729845744;81;2284;40;02:42:01
1631729845744;81;6175;338;01:38:56
1631729845744;81;3610;0;01:38:06
1631729845744;81;3610;2;02:42:42
