"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768166440;1;8731;0;03:15:41
1631768166440;1;8731;1;03:14:31
1631768166440;1;8161;1;03:15:52
1631768166440;1;8161;1;03:25:31
1631768166440;1;8731;0;03:16:01
1631768166440;1;8162;1;03:13:52
1631768166440;1;8731;0;03:15:11
1631768166440;1;8731;0;03:13:51
1631768166440;1;8731;1;03:13:31
1631768166440;1;8162;1;03:25:32
1631768166440;1;8161;0;03:14:42
1631768166440;1;8162;0;03:15:22
1631768166440;1;8161;1;03:18:02
1631768166440;2;8472;1;03:20:32
1631768166440;2;8472;0;03:19:12
1631768166440;2;8472;1;03:26:04
1631768166440;2;8472;1;03:26:03
1631768166440;2;8763;0;03:21:01
1631768166440;2;8763;1;03:19:31
1631768166440;2;8763;1;03:18:51
1631768166440;2;8763;1;03:20:11
1631768166440;2;8763;0;03:21:12
1631768166440;2;8472;0;03:18:22
1631768166440;3;6423;99;01:11:46
1631768166440;3;6423;0;02:35:01
1631768166440;3;5776;65;01:36:40
1631768166440;3;6151;0;02:35:01
1631768166440;3;6423;0;02:35:01
1631768166440;3;5776;457;01:10:06
1631768166440;3;6423;378;01:10:21
1631768166440;3;6423;862;02:35:01
1631768166440;3;6423;44;01:11:44
1631768166440;3;6423;112;01:11:46
1631768166440;3;5776;0;02:36:46
1631768166440;3;6423;196;01:38:58
1631768166440;3;5776;87;02:43:29
1631768166440;3;6423;0;01:08:31
1631768166440;3;531;112;02:42:58
1631768166440;3;6423;543;02:35:14
1631768166440;4;4502;313;02:23:46
1631768166440;4;526;62;02:24:18
1631768166440;4;526;0;02:15:01
1631768166440;4;4502;0;01:10:21
1631768166440;4;526;0;02:15:01
1631768166440;4;526;300;02:38:36
1631768166440;4;4502;435;01:11:45
1631768166440;4;4502;25;01:11:42
1631768166440;4;526;0;02:15:01
1631768166440;4;526;3;01:12:05
1631768166440;5;8642;1;03:14:21
1631768166440;5;8642;1;03:25:41
1631768166440;5;8262;1;03:24:02
1631768166440;5;8641;0;03:17:41
1631768166440;5;8642;0;03:24:21
1631768166440;5;8641;0;03:17:42
1631768166440;5;8262;0;03:24:52
1631768166440;5;8642;1;03:17:21
1631768166440;5;8641;0;03:24:51
1631768166440;5;8262;0;03:14:12
1631768166440;5;8262;1;03:25:22
1631768166440;5;8642;0;03:17:42
1631768166440;5;8262;0;03:18:12
1631768166440;5;8641;0;03:14:31
1631768166440;5;8262;0;03:24:01
1631768166440;5;8262;0;03:17:02
1631768166440;5;8262;0;03:13:32
1631768166440;5;8641;0;03:18:01
1631768166440;6;8472;1;03:21:02
1631768166440;6;8834;0;03:27:03
1631768166440;6;8834;0;03:26:33
1631768166440;6;8472;0;03:18:52
1631768166440;6;8834;0;03:18:31
1631768166440;6;8834;0;03:20:31
1631768166440;6;8834;0;03:19:21
1631768166440;6;8472;0;03:26:14
1631768166440;6;8834;0;03:21:11
1631768166440;6;8472;0;03:20:12
1631768166440;6;8834;0;03:25:53
1631768166440;6;8472;0;03:19:32
1631768166440;6;8472;1;03:27:04
1631768166440;7;6421;846;01:43:56
1631768166440;7;6421;0;01:58:01
1631768166440;7;5770;104;02:29:16
1631768166440;7;6421;0;03:30:56
1631768166440;7;6421;0;03:30:56
1631768166440;7;9051;0;02:27:36
1631768166440;7;9051;339;01:15:06
1631768166440;7;9963;340;02:47:01
1631768166440;7;6421;263;02:28:31
1631768166440;7;9051;0;03:46:03
1631768166440;7;9051;92;02:36:13
1631768166440;7;6421;0;02:47:37
1631768166440;7;9051;681;02:47:36
1631768166440;7;6421;2;02:26:51
1631768166440;7;9051;4;02:29:17
1631768166440;7;6421;0;03:30:56
1631768166440;7;9051;182;02:27:44
1631768166440;7;9051;0;03:46:03
1631768166440;7;6421;263;02:28:27
1631768166440;7;9051;91;02:36:12
1631768166440;7;6421;278;02:35:06
1631768166440;7;6421;0;01:15:01
1631768166440;8;5229;0;02:30:14
1631768166440;8;6361;0;01:17:26
1631768166440;8;6361;376;02:31:08
1631768166440;8;6351;52;02:31:15
1631768166440;8;6361;0;02:28:04
1631768166440;8;5229;303;02:30:20
1631768166440;8;5229;42;02:27:50
1631768166440;8;5229;235;02:30:16
1631768166440;8;6361;147;02:31:09
1631768166440;8;6361;92;02:28:03
1631768166440;8;5229;509;02:27:51
1631768166440;8;6361;0;02:27:10
1631768166440;8;5229;135;02:30:06
1631768166440;8;5229;371;02:27:07
1631768166440;8;6361;38;02:30:54
1631768166440;9;1687;495;01:27:59
1631768166440;9;473;4;01:27:54
1631768166440;9;1687;0;01:28:05
