"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650950274;1;8161;0;03:14:22
1631650950274;1;8731;0;03:16:01
1631650950274;1;8161;1;03:25:42
1631650950274;1;8161;1;03:15:22
1631650950274;1;8731;1;03:25:41
1631650950274;1;8731;0;03:15:01
1631650950274;1;8731;0;03:13:41
1631650950274;2;8763;1;03:19:31
1631650950274;2;8472;1;03:20:22
1631650950274;2;8763;0;03:20:01
1631650950274;2;8472;1;03:19:42
1631650950274;2;8472;0;03:26:04
1631650950274;3;6423;0;02:35:01
1631650950274;3;6151;0;02:35:01
1631650950274;3;5776;38;01:10:06
1631650950274;3;6423;350;01:38:58
1631650950274;3;5776;0;02:36:10
1631650950274;3;6423;391;01:10:21
1631650950274;3;5776;80;02:43:29
1631650950274;3;6423;38;02:44:13
1631650950274;3;5776;0;02:36:16
1631650950274;4;526;123;01:33:05
1631650950274;4;4502;38;02:39:13
1631650950274;4;526;350;01:12:05
1631650950274;4;4502;222;01:11:44
1631650950274;4;4502;40;01:08:31
1631650950274;4;526;0;02:15:01
1631650950274;5;8161;0;03:24:02
1631650950274;5;8642;0;03:18:11
1631650950274;5;8262;0;03:16:42
1631650950274;5;8262;0;03:13:32
1631650950274;5;8642;1;03:14:31
1631650950274;5;8642;0;03:24:31
1631650950274;5;8641;0;03:17:41
1631650950274;5;8262;1;03:24:52
1631650950274;6;8834;0;03:20:41
1631650950274;6;8472;0;03:25:44
1631650950274;6;8472;0;03:26:54
1631650950274;6;8834;0;03:21:12
1631650950274;6;8834;0;03:25:53
1631650950274;6;8472;0;03:18:32
1631650950274;6;8834;0;03:18:51
1631650950274;6;8472;0;03:27:14
1631650950274;7;6421;705;02:35:58
1631650950274;7;6421;1;01:15:01
1631650950274;7;6421;0;03:30:56
1631650950274;7;2351;377;01:13:31
1631650950274;7;6421;0;03:30:56
1631650950274;7;9051;0;02:29:14
1631650950274;7;9051;263;02:27:38
1631650950274;7;9051;0;03:46:03
1631650950274;7;5307;627;02:35:58
1631650950274;7;5307;0;02:35:01
1631650950274;7;6421;0;02:26:53
1631650950274;7;6421;879;03:30:56
1631650950274;7;9051;150;02:36:46
1631650950274;7;2351;203;01:17:28
1631650950274;8;5229;300;02:30:20
1631650950274;8;6361;0;02:27:10
1631650950274;8;5229;0;02:30:04
1631650950274;8;6361;0;02:27:10
1631650950274;8;6361;114;01:33:34
1631650950274;8;5229;443;02:30:13
1631650950274;8;6361;48;02:31:10
1631650950274;8;6361;38;02:31:01
1631650950274;9;473;130;01:28:04
1631650950274;9;1687;0;01:07:50
1631650950274;9;1687;52;01:28:05
1631650950274;12;1780;0;03:40:00
1631650950274;12;9600;3443;01:50:18
1631650950274;12;1780;0;02:47:12
1631650950274;12;9600;0;01:37:27
1631650950274;12;1780;756;02:24:08
1631650950274;13;1727;0;01:19:43
1631650950274;13;4111;338;01:41:59
1631650950274;13;4111;0;01:28:52
1631650950274;14;1083;235;01:29:42
