"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617604368;1;8161;1;03:25:32
1631617604368;1;8161;1;03:13:32
1631617604368;1;8161;1;03:25:31
1631617604368;1;8161;0;03:14:42
1631617604368;1;8161;0;03:15:32
1631617604368;1;8731;0;03:16:01
1631617604368;1;8731;0;03:14:11
1631617604368;1;8731;0;03:18:01
1631617604368;1;8731;1;03:15:11
1631617604368;2;8472;0;03:20:42
1631617604368;2;8763;1;03:19:11
1631617604368;2;8472;1;03:19:32
1631617604368;2;8763;0;03:19:41
1631617604368;2;8472;1;03:18:32
1631617604368;2;8763;0;03:20:41
1631617604368;2;8763;0;03:18:31
1631617604368;3;6423;1;01:08:31
1631617604368;3;6423;446;01:08:21
1631617604368;3;5776;747;02:36:10
1631617604368;3;5776;121;02:43:29
1631617604368;3;6423;78;01:42:23
1631617604368;3;6423;0;02:35:01
1631617604368;3;6423;494;01:11:45
1631617604368;3;5776;0;01:12:06
1631617604368;3;5776;743;01:36:40
1631617604368;3;6423;0;02:35:01
1631617604368;3;5776;410;01:08:36
1631617604368;3;6423;47;02:35:06
1631617604368;4;526;0;02:15:01
1631617604368;4;526;0;01:08:46
1631617604368;4;526;42;02:38:36
1631617604368;4;526;0;02:15:01
1631617604368;4;526;0;01:12:04
1631617604368;4;526;103;01:10:26
1631617604368;4;4502;48;01:08:31
1631617604368;4;4502;104;01:08:31
1631617604368;4;4502;288;01:33:04
1631617604368;4;526;0;01:08:36
1631617604368;4;526;193;02:24:20
1631617604368;5;8641;0;03:24:41
1631617604368;5;8262;0;03:24:22
1631617604368;5;8262;0;03:25:12
1631617604368;5;8642;1;03:16:41
1631617604368;5;8262;0;03:24:01
1631617604368;5;8262;0;03:17:02
1631617604368;5;8262;1;03:18:12
1631617604368;5;8641;0;03:17:41
1631617604368;5;8641;0;03:13:41
1631617604368;5;8642;0;03:17:42
1631617604368;5;8262;1;03:14:12
1631617604368;5;8642;1;03:25:41
1631617604368;6;8834;0;03:21:11
1631617604368;6;8834;0;03:19:31
1631617604368;6;8472;0;03:27:14
1631617604368;6;8834;1;03:25:53
1631617604368;6;8472;1;03:27:04
1631617604368;6;8834;0;03:21:12
1631617604368;6;8834;0;03:20:11
1631617604368;6;8472;1;03:20:02
1631617604368;6;8834;0;03:18:51
1631617604368;6;8472;1;03:26:34
1631617604368;6;8472;1;03:19:12
1631617604368;7;6421;48;02:28:28
1631617604368;7;6421;372;01:15:01
1631617604368;7;6421;452;02:26:45
1631617604368;7;6421;0;03:30:56
1631617604368;7;9051;0;03:46:03
1631617604368;7;9051;247;02:36:46
1631617604368;7;9051;69;02:29:14
1631617604368;7;9051;38;01:13:26
1631617604368;7;9051;187;02:27:47
1631617604368;7;6421;0;02:35:05
1631617604368;7;9051;206;01:17:28
1631617604368;7;9051;0;02:36:10
1631617604368;7;6421;6;01:58:01
1631617604368;7;9963;339;02:47:01
1631617604368;7;6421;0;03:30:56
1631617604368;7;6421;686;02:35:58
1631617604368;7;6421;0;03:30:56
1631617604368;8;6361;452;02:31:06
1631617604368;8;6361;384;02:31:08
1631617604368;8;6361;0;02:27:10
1631617604368;8;5229;360;02:30:05
1631617604368;8;6361;0;02:46:01
1631617604368;8;5229;209;02:27:38
1631617604368;8;6361;507;02:27:04
1631617604368;8;5229;80;02:30:18
1631617604368;8;6361;398;02:28:04
1631617604368;8;5229;465;02:27:51
1631617604368;8;6361;167;02:30:53
1631617604368;8;5229;38;02:27:05
1631617604368;8;6361;38;02:31:01
1631617604368;8;5229;38;02:30:23
1631617604368;8;5229;361;01:17:27
1631617604368;8;6361;0;02:27:10
1631617604368;9;473;231;01:27:58
1631617604368;9;1687;38;01:28:03
1631617604368;9;1687;40;02:54:24
1631617604368;9;1687;0;01:07:50
1631617604368;12;9600;0;03:40:00
1631617604368;12;1780;0;03:40:00
1631617604368;12;1780;0;03:40:00
1631617604368;12;1780;1421;01:44:55
1631617604368;12;9600;517;01:18:51
1631617604368;12;1780;1296;01:21:10
1631617604368;12;1780;0;03:40:00
1631617604368;12;1780;0;01:50:17
1631617604368;12;9600;259;02:24:04
1631617604368;13;4111;314;01:29:07
1631617604368;13;1727;0;02:08:31
1631617604368;13;1727;298;01:28:30
1631617604368;13;1727;38;01:19:39
1631617604368;13;1727;0;02:08:31
1631617604368;13;1727;0;02:08:31
1631617604368;13;1727;0;01:28:47
1631617604368;13;4111;66;02:08:32
1631617604368;13;4111;0;01:18:32
1631617604368;13;4111;48;01:16:48
1631617604368;13;4111;343;01:29:04
1631617604368;13;1727;38;01:28:31
1631617604368;14;1083;0;01:18:03
1631617604368;14;1083;487;01:29:42
1631617604368;14;1083;48;01:36:03
1631617604368;14;4265;38;02:07:52
1631617604368;14;4265;0;01:29:15
1631617604368;14;4265;158;02:11:08
1631617604368;14;4265;56;01:47:53
1631617604368;14;1083;60;02:48:01
1631617604368;14;1083;0;02:11:04
1631617604368;14;4265;40;01:17:32
1631617604368;14;4265;182;02:24:36
1631617604368;14;1722;87;02:57:42
1631617604368;14;1722;0;02:11:04
1631617604368;14;4265;2;02:24:36
1631617604368;17;9059;38;01:24:13
1631617604368;17;4297;0;03:30:59
1631617604368;17;4297;34;02:11:34
1631617604368;19;5086;0;01:21:46
1631617604368;19;5170;147;01:47:49
1631617604368;19;5086;0;02:25:03
1631617604368;19;5086;0;02:25:03
1631617604368;19;5086;305;02:54:26
1631617604368;19;5170;296;01:16:54
1631617604368;19;5170;0;02:23:21
1631617604368;19;5170;0;01:20:36
1631617604368;19;5086;61;02:25:09
1631617604368;19;5170;0;02:23:21
1631617604368;19;5170;173;02:23:21
1631617604368;20;1194;159;01:34:32
1631617604368;20;1900;2;01:18:17
1631617604368;20;1194;234;01:17:32
1631617604368;20;1900;59;02:23:33
1631617604368;20;1194;0;01:31:40
1631617604368;20;1194;36;02:26:08
1631617604368;20;1194;117;01:17:10
1631617604368;20;1900;0;01:19:02
1631617604368;21;1162;0;02:05:11
1631617604368;21;1162;0;01:53:21
1631617604368;21;1162;593;01:53:34
1631617604368;21;3201;0;01:21:02
1631617604368;21;1162;0;01:53:21
1631617604368;21;3201;34;01:18:52
1631617604368;21;3201;40;02:15:55
1631617604368;25;2793;269;02:30:59
1631617604368;25;2794;0;01:08:59
1631617604368;25;6487;42;01:46:33
1631617604368;25;6487;0;01:56:00
1631617604368;25;6487;75;01:13:31
1631617604368;25;539;0;01:46:34
