"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718814218;1;8731;0;03:15:11
1631718814218;1;8731;1;03:15:51
1631718814218;1;8161;1;03:15:32
1631718814218;1;8161;1;03:14:22
1631718814218;1;8162;0;03:13:52
1631718814218;1;8733;1;03:14:11
1631718814218;1;8731;0;03:14:41
1631718814218;1;8162;0;03:25:33
1631718814218;1;8642;0;03:16:01
1631718814218;1;8161;0;03:17:52
1631718814218;1;8731;0;03:13:31
1631718814218;1;8731;0;03:18:01
1631718814218;1;8162;0;03:14:52
1631718814218;2;8472;1;03:26:03
1631718814218;2;8763;0;03:21:12
1631718814218;2;8763;0;03:20:41
1631718814218;2;8472;0;03:20:22
1631718814218;2;8763;0;03:25:43
1631718814218;2;8763;0;03:20:01
1631718814218;2;8472;1;03:18:22
1631718814218;2;8472;1;03:19:22
1631718814218;2;8472;1;03:25:44
1631718814218;2;8763;1;03:19:01
1631718814218;3;6423;44;02:35:05
1631718814218;3;6423;0;02:47:03
1631718814218;3;6423;419;01:08:51
1631718814218;3;5776;62;02:36:46
1631718814218;3;6423;0;02:35:01
1631718814218;3;5776;167;01:38:57
1631718814218;3;5776;40;02:36:12
1631718814218;3;5776;204;01:08:26
1631718814218;3;6423;0;02:35:01
1631718814218;3;6423;52;02:42:58
1631718814218;3;6423;117;01:11:43
1631718814218;3;5776;381;01:12:06
1631718814218;3;5776;673;01:08:46
1631718814218;3;5776;471;02:43:29
1631718814218;4;4502;38;02:44:13
1631718814218;4;526;175;02:38:41
1631718814218;4;526;101;01:12:03
1631718814218;4;526;38;01:12:03
1631718814218;4;526;0;02:15:01
1631718814218;4;526;141;02:43:29
1631718814218;4;4502;46;02:23:46
1631718814218;4;4502;436;01:08:21
1631718814218;4;526;0;02:15:01
1631718814218;4;4502;0;02:38:40
1631718814218;4;4502;154;01:08:51
1631718814218;4;526;214;01:33:05
1631718814218;5;8641;1;03:24:11
1631718814218;5;8641;1;03:18:11
1631718814218;5;8641;0;03:16:51
1631718814218;5;8262;0;03:24:02
1631718814218;5;8642;0;03:17:51
1631718814218;5;8262;1;03:24:22
1631718814218;5;8642;1;03:17:31
1631718814218;5;8641;0;03:13:51
1631718814218;5;8642;0;03:14:21
1631718814218;5;8262;0;03:25:12
1631718814218;5;8642;0;03:24:31
1631718814218;5;8262;0;03:14:02
1631718814218;5;8262;0;03:25:42
1631718814218;5;8262;0;03:17:22
1631718814218;5;8262;0;03:25:32
1631718814218;5;8641;0;03:17:42
1631718814218;6;8472;1;03:27:04
1631718814218;6;8834;0;03:19:31
1631718814218;6;8472;1;03:20:32
1631718814218;6;8472;0;03:26:04
1631718814218;6;8834;0;03:21:11
1631718814218;6;8834;1;03:26:03
1631718814218;6;8472;1;03:18:52
1631718814218;6;8472;1;03:19:32
1631718814218;6;8472;0;03:27:13
1631718814218;6;8834;1;03:20:21
1631718814218;6;8834;0;03:18:51
1631718814218;6;8834;1;03:26:33
1631718814218;6;8472;0;03:20:12
1631718814218;7;9051;44;02:29:10
1631718814218;7;6421;82;02:47:37
1631718814218;7;6421;56;02:28:28
1631718814218;7;9051;42;01:13:36
1631718814218;7;6421;1036;01:43:56
1631718814218;7;6421;66;02:28:28
1631718814218;7;9051;338;01:17:28
1631718814218;7;9051;197;02:27:38
1631718814218;7;9051;38;01:13:26
1631718814218;7;9051;40;02:29:15
1631718814218;7;6421;0;02:26:51
1631718814218;7;6421;72;02:26:45
1631718814218;7;9051;139;02:36:46
1631718814218;7;6421;557;02:35:06
1631718814218;7;9051;377;02:36:11
1631718814218;7;9963;34;02:47:01
1631718814218;7;9051;48;02:27:34
1631718814218;7;6421;36;02:26:53
1631718814218;8;5229;42;02:27:50
1631718814218;8;5229;38;02:30:22
1631718814218;8;5229;330;02:30:16
1631718814218;8;5229;340;02:27:07
1631718814218;8;5229;0;02:27:38
1631718814218;8;6361;80;02:31:02
1631718814218;8;6361;0;02:46:01
1631718814218;8;6361;0;02:27:08
1631718814218;8;6361;0;02:28:01
1631718814218;8;6361;83;02:31:08
1631718814218;8;6361;0;02:27:10
1631718814218;8;6361;0;02:30:51
1631718814218;8;5229;226;02:30:26
1631718814218;8;6361;46;01:17:26
1631718814218;8;6361;0;02:46:01
1631718814218;8;6361;56;02:30:52
1631718814218;8;5229;0;02:30:08
1631718814218;8;5229;305;02:27:38
1631718814218;9;473;0;01:28:00
1631718814218;9;1687;272;02:54:24
1631718814218;9;473;0;01:16:54
1631718814218;9;1687;0;01:07:50
1631718814218;9;1687;38;01:28:03
1631718814218;12;1780;56;01:21:10
1631718814218;12;1780;40;02:47:12
1631718814218;12;1780;0;03:40:00
1631718814218;12;9600;34;01:29:40
1631718814218;12;1780;410;03:40:00
1631718814218;13;4111;44;01:29:04
1631718814218;13;1727;0;02:08:31
1631718814218;13;1727;0;02:08:31
1631718814218;13;4111;446;01:16:50
1631718814218;13;1727;385;02:09:12
1631718814218;13;1727;42;01:28:42
1631718814218;14;1083;0;02:11:04
1631718814218;14;1083;0;01:18:03
1631718814218;14;1083;263;01:16:59
1631718814218;14;1083;42;02:10:23
1631718814218;14;1083;107;01:46:41
1631718814218;14;1083;0;02:11:04
1631718814218;14;1083;80;01:29:42
1631718814218;14;4265;302;01:17:36
1631718814218;14;4265;38;01:29:03
1631718814218;14;4265;0;01:41:38
1631718814218;17;4297;0;03:30:59
1631718814218;17;4297;42;02:12:28
1631718814218;17;4297;94;02:11:35
1631718814218;19;5170;0;02:23:21
1631718814218;19;5086;0;02:25:03
1631718814218;19;5170;172;01:47:49
1631718814218;19;5170;437;02:53:25
1631718814218;19;5086;442;02:22:38
1631718814218;19;5086;38;01:21:46
1631718814218;19;5170;50;02:26:06
