"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631682183552;1;8161;0;03:18:12
1631682183552;1;8161;0;03:15:32
1631682183552;1;8731;0;03:14:11
1631682183552;1;8731;1;03:17:51
1631682183552;1;8162;1;03:25:31
1631682183552;1;8162;0;03:13:42
1631682183552;1;8162;0;03:14:52
1631682183552;1;8731;0;03:13:41
1631682183552;1;8731;1;03:14:51
1631682183552;1;8731;1;03:16:01
1631682183552;1;8731;0;03:16:02
1631682183552;1;8161;0;03:14:22
1631682183552;1;8731;1;03:25:41
1631682183552;2;8763;0;03:21:11
1631682183552;2;8472;1;03:18:32
1631682183552;2;8763;0;03:19:31
1631682183552;2;8763;0;03:18:51
1631682183552;2;8763;0;03:20:11
1631682183552;2;8472;1;03:19:12
1631682183552;2;8472;0;03:26:03
1631682183552;2;8472;0;03:20:42
1631682183552;3;5776;223;01:38:57
1631682183552;3;5776;372;02:47:04
1631682183552;3;6423;235;01:38:58
1631682183552;3;6423;129;02:35:00
1631682183552;3;6423;81;02:35:07
1631682183552;3;5776;574;01:08:46
1631682183552;3;6423;271;02:44:13
1631682183552;3;531;373;01:38:38
1631682183552;3;6423;106;01:11:43
1631682183552;3;6423;466;01:10:21
1631682183552;3;6423;60;02:42:58
1631682183552;3;5776;38;01:12:05
1631682183552;3;6423;0;02:35:01
1631682183552;3;6423;0;02:35:01
1631682183552;3;6423;113;01:10:11
1631682183552;4;4502;150;02:38:40
1631682183552;4;526;93;01:10:26
1631682183552;4;4502;167;01:33:04
1631682183552;4;4502;481;01:08:31
1631682183552;4;526;38;02:43:29
1631682183552;4;4502;40;01:11:43
1631682183552;4;526;0;02:15:01
1631682183552;4;4502;332;02:23:45
1631682183552;4;526;0;01:33:05
1631682183552;4;526;77;02:47:04
1631682183552;4;4502;0;01:08:21
1631682183552;5;8642;0;03:18:11
1631682183552;5;8642;0;03:13:31
1631682183552;5;8642;0;03:24:51
1631682183552;5;8262;1;03:14:32
1631682183552;5;8262;0;03:25:02
1631682183552;5;8641;0;03:17:01
1631682183552;5;8262;0;03:24:02
1631682183552;5;8262;0;03:25:32
1631682183552;5;8642;1;03:14:31
1631682183552;5;8641;1;03:24:11
1631682183552;5;8262;0;03:17:02
1631682183552;5;8262;1;03:18:02
1631682183552;5;8642;0;03:17:31
1631682183552;5;8641;1;03:14:01
1631682183552;5;8262;0;03:24:22
1631682183552;5;8642;0;03:17:42
1631682183552;5;8262;0;03:14:02
1631682183552;6;8472;1;03:19:42
1631682183552;6;8472;1;03:26:54
