"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675616248;1;8731;0;03:15:51
1631675616248;1;8731;0;03:18:11
1631675616248;1;8161;0;03:14:32
1631675616248;1;8731;0;03:16:01
1631675616248;3;5776;36;01:42:17
1631675616248;3;6423;0;02:35:01
1631675616248;3;5776;319;02:36:10
1631675616248;3;6423;114;01:38:38
1631675616248;4;526;0;02:43:29
1631675616248;5;8262;1;03:24:12
1631675616248;5;8641;0;03:17:42
1631675616248;6;8472;0;03:27:14
1631675616248;7;9051;693;02:36:10
1631675616248;7;9051;40;02:29:15
1631675616248;7;6421;0;03:30:56
1631675616248;7;6421;0;02:47:01
1631675616248;7;6421;197;02:26:59
1631675616248;7;6424;135;01:58:01
1631675616248;7;9051;331;01:15:06
1631675616248;7;6421;38;02:28:26
1631675616248;8;6361;133;02:27:10
1631675616248;8;5229;67;02:30:13
1631675616248;9;473;34;01:28:06
1631675616248;9;1687;211;02:54:24
1631675616248;17;9059;136;02:12:27
1631675616248;19;5086;34;02:25:03
1631675616248;19;5170;610;02:36:19
1631675616248;19;473;138;02:53:20
1631675616248;20;1900;45;01:18:16
1631675616248;21;1780;178;02:01:47
1631675616248;25;2793;333;02:27:44
1631675616248;25;6487;46;02:30:13
1631675616248;25;6487;0;01:46:33
1631675616248;25;539;0;02:35:14
1631675616248;25;2794;40;02:43:21
1631675616248;27;1162;38;01:19:14
1631675616248;44;9556;0;01:01:29
1631675616248;46;1896;121;01:37:37
1631675616248;46;1896;102;01:20:01
1631675616248;46;1896;284;01:40:05
1631675616248;47;2299;38;03:40:05
1631675616248;48;2306;0;01:45:33
1631675616248;50;9658;442;02:35:20
1631675616248;51;1110;207;02:50:53
1631675616248;51;1289;0;02:37:02
1631675616248;53;3001;40;01:42:44
1631675616248;55;529;38;01:47:56
1631675616248;56;2378;0;01:24:34
1631675616248;56;1474;46;02:46:08
1631675616248;56;1474;320;01:39:39
1631675616248;56;2299;0;01:34:54
1631675616248;58;9751;252;02:47:39
1631675616248;59;3125;267;01:52:06
1631675616248;59;3125;201;01:34:27
1631675616248;63;6442;0;01:56:41
1631675616248;64;4952;284;01:48:30
1631675616248;65;6442;0;02:47:22
1631675616248;65;6442;34;01:55:05
1631675616248;65;6442;40;03:41:42
1631675616248;65;3042;154;01:21:23
1631675616248;66;6442;34;01:56:43
1631675616248;80;4952;70;02:05:05
1631675616248;81;6812;0;02:53:28
1631675616248;82;5726;42;02:06:43
1631675616248;82;4263;36;01:21:50
1631675616248;82;4263;55;02:25:55
1631675616248;82;4263;0;01:53:50
1631675616248;82;1307;59;02:07:35
1631675616248;86;2558;0;01:54:17
1631675616248;86;3234;127;01:53:53
1631675616248;87;1195;5;02:17:36
1631675616248;89;3347;34;01:20:07
1631675616248;89;1261;34;01:45:50
1631675616248;92;5020;48;02:35:11
1631675616248;95;4318;224;02:11:49
1631675616248;97;6361;0;02:26:15
1631675616248;97;6427;237;01:44:28
