"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719225158;1;8731;0;03:14:21
1631719225158;1;8731;0;03:14:51
1631719225158;1;8731;0;03:16:02
1631719225158;1;8161;0;03:15:22
1631719225158;1;8162;0;03:14:42
1631719225158;1;8733;0;03:17:51
1631719225158;1;8731;0;03:13:51
1631719225158;1;8162;0;03:18:02
1631719225158;1;8642;0;03:15:31
1631719225158;1;8161;0;03:14:22
1631719225158;1;8731;1;03:18:11
1631719225158;1;8161;1;03:25:31
1631719225158;1;8162;0;03:15:42
1631719225158;2;8472;0;03:19:42
1631719225158;2;8763;1;03:20:41
1631719225158;2;8763;1;03:18:21
1631719225158;2;8763;0;03:21:12
1631719225158;2;8763;1;03:19:01
1631719225158;2;8472;1;03:20:42
1631719225158;2;8472;0;03:18:22
1631719225158;2;8472;1;03:19:02
1631719225158;2;8763;1;03:25:43
1631719225158;3;6423;231;01:38:38
1631719225158;3;6423;107;01:10:11
1631719225158;3;6423;0;02:35:01
1631719225158;3;6423;196;02:35:01
1631719225158;3;5776;397;02:36:12
1631719225158;3;6423;158;01:10:21
1631719225158;3;6423;0;02:35:01
1631719225158;3;5776;0;02:43:29
1631719225158;3;5776;165;02:42:57
1631719225158;3;5776;410;02:43:29
1631719225158;3;6423;89;02:35:06
1631719225158;3;6423;4;01:08:31
1631719225158;3;6423;0;02:44:13
1631719225158;3;5776;0;01:08:26
1631719225158;3;5776;91;01:38:57
1631719225158;3;6423;0;02:42:58
1631719225158;3;5776;44;01:12:06
1631719225158;4;4502;346;02:23:46
1631719225158;4;526;35;02:24:18
1631719225158;4;526;413;01:10:16
1631719225158;4;526;348;01:10:26
1631719225158;4;526;35;02:38:37
1631719225158;4;4502;388;01:08:21
1631719225158;4;526;165;01:12:05
1631719225158;4;526;0;02:15:01
1631719225158;4;4502;148;01:11:46
1631719225158;4;526;0;02:15:01
1631719225158;4;526;0;02:15:01
1631719225158;4;4502;0;01:08:31
1631719225158;4;526;46;02:47:04
1631719225158;5;8262;1;03:24:02
1631719225158;5;8641;0;03:25:01
1631719225158;5;8641;1;03:14:11
1631719225158;5;8262;1;03:24:22
1631719225158;5;8642;0;03:25:31
1631719225158;5;8262;1;03:25:12
1631719225158;5;8642;0;03:14:31
1631719225158;5;8641;0;03:18:01
1631719225158;5;8642;0;03:13:31
1631719225158;5;8262;1;03:25:42
1631719225158;5;8262;0;03:24:02
1631719225158;5;8262;0;03:16:52
1631719225158;5;8262;1;03:13:32
1631719225158;5;8731;0;03:17:41
1631719225158;5;8262;0;03:17:52
1631719225158;5;8641;1;03:17:21
1631719225158;6;8472;1;03:26:24
1631719225158;6;8834;1;03:26:03
1631719225158;6;8472;0;03:19:22
1631719225158;6;8834;1;03:20:21
1631719225158;6;8834;0;03:26:53
1631719225158;6;8472;1;03:20:12
1631719225158;6;8472;1;03:18:42
1631719225158;6;8472;1;03:26:54
1631719225158;6;8834;0;03:18:51
1631719225158;6;8834;0;03:19:31
1631719225158;6;8472;0;03:27:14
1631719225158;6;8472;1;03:21:02
1631719225158;7;9051;42;02:35:59
1631719225158;7;6421;7;02:28:27
1631719225158;7;6421;314;01:13:31
1631719225158;7;9051;222;02:29:16
1631719225158;7;6421;0;02:35:07
1631719225158;7;6421;140;01:13:21
1631719225158;7;9051;345;02:27:44
1631719225158;7;9051;3;02:27:47
1631719225158;7;9051;51;02:29:14
1631719225158;7;9051;40;02:27:35
1631719225158;7;9051;40;02:47:36
1631719225158;7;6421;64;03:30:56
1631719225158;7;9963;0;02:47:01
1631719225158;7;6421;38;01:17:29
1631719225158;7;6421;837;01:43:56
1631719225158;7;6421;0;03:30:56
1631719225158;7;6421;171;02:28:32
1631719225158;7;5307;627;02:35:58
1631719225158;7;6421;0;03:30:56
1631719225158;7;6421;732;02:35:58
1631719225158;7;9051;891;02:36:46
1631719225158;7;9051;0;03:46:03
1631719225158;7;9051;140;02:27:38
1631719225158;7;2351;203;01:17:28
1631719225158;7;9963;0;03:46:03
1631719225158;8;5229;334;02:27:05
1631719225158;8;5229;0;02:27:49
1631719225158;8;6361;188;02:27:06
1631719225158;8;5229;397;02:30:22
1631719225158;8;6361;0;02:27:10
1631719225158;8;5229;0;02:30:14
1631719225158;8;6361;259;02:26:48
1631719225158;8;6361;610;02:28:01
1631719225158;8;6361;399;02:28:04
1631719225158;8;6361;424;02:31:06
1631719225158;8;6361;0;02:27:10
1631719225158;8;6361;36;02:31:08
1631719225158;8;5229;741;02:27:51
1631719225158;8;5229;378;02:30:04
1631719225158;8;6361;430;02:31:09
1631719225158;8;6361;563;02:30:56
1631719225158;8;5229;0;02:27:38
1631719225158;8;5229;38;02:30:15
1631719225158;9;473;0;01:28:00
1631719225158;9;473;0;02:53:25
1631719225158;9;1687;0;01:07:50
1631719225158;9;1687;0;01:28:01
1631719225158;9;1687;0;01:07:50
1631719225158;9;1687;126;01:27:55
1631719225158;12;1780;40;02:47:12
1631719225158;12;9600;0;01:29:40
1631719225158;12;1780;0;03:40:00
1631719225158;12;1780;0;03:40:00
1631719225158;12;1780;501;01:44:55
1631719225158;12;9600;122;01:37:27
1631719225158;12;9600;0;01:29:40
1631719225158;12;9600;1008;01:18:51
1631719225158;12;1780;975;01:50:17
1631719225158;12;9600;2281;01:50:18
1631719225158;12;1780;1521;01:37:30
1631719225158;13;4111;55;01:28:52
1631719225158;13;4111;929;02:58:42
1631719225158;13;1727;194;01:47:30
1631719225158;13;1727;487;01:19:40
1631719225158;13;1727;0;02:08:31
1631719225158;13;4111;0;02:08:25
1631719225158;13;1727;311;01:28:30
1631719225158;13;1727;0;01:28:47
1631719225158;13;4111;0;01:18:34
1631719225158;14;1083;10;02:10:28
1631719225158;14;4265;52;01:22:28
1631719225158;14;1083;196;01:17:04
1631719225158;14;1083;38;01:28:42
1631719225158;14;1083;375;01:43:06
1631719225158;14;1083;0;02:11:04
1631719225158;14;1083;335;01:16:59
1631719225158;14;4265;176;01:29:27
1631719225158;14;1083;0;02:11:04
1631719225158;14;4265;388;01:47:53
1631719225158;17;4297;153;02:11:32
1631719225158;17;9059;305;02:11:28
1631719225158;17;4297;124;02:11:34
1631719225158;17;9059;57;02:11:39
1631719225158;19;5170;369;02:53:23
1631719225158;19;5170;258;01:43:57
1631719225158;19;5086;0;02:25:03
1631719225158;19;5170;232;02:26:06
1631719225158;19;5170;229;02:53:24
1631719225158;19;5170;300;01:19:59
1631719225158;19;5170;0;02:23:21
1631719225158;19;5086;0;02:25:09
1631719225158;19;5170;135;01:21:47
