"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631764064840;1;8162;0;03:25:31
1631764064840;1;8731;0;03:16:01
1631764064840;1;8161;0;03:14:02
1631764064840;1;8731;0;03:15:11
1631764064840;1;8731;0;03:13:41
1631764064840;1;8162;0;03:14:32
1631764064840;2;8763;0;03:18:21
1631764064840;2;8763;0;03:21:11
1631764064840;3;5776;65;01:36:40
1631764064840;3;6423;484;01:10:21
1631764064840;3;5776;54;02:36:11
1631764064840;3;6423;309;02:35:14
1631764064840;3;6423;40;02:35:04
1631764064840;3;5776;4;01:12:04
1631764064840;3;6423;0;02:35:01
1631764064840;4;526;0;02:15:06
1631764064840;4;526;44;01:12:06
1631764064840;4;526;42;02:24:20
1631764064840;4;4502;66;01:08:21
1631764064840;4;4502;225;02:44:13
1631764064840;5;8731;0;03:16:41
1631764064840;5;8642;1;03:24:51
1631764064840;5;8262;0;03:24:01
1631764064840;5;8262;0;03:16:52
1631764064840;5;8642;0;03:18:11
1631764064840;5;8262;1;03:18:12
1631764064840;5;8161;1;03:24:11
1631764064840;5;8641;0;03:14:21
1631764064840;5;8262;0;03:17:12
1631764064840;5;8641;1;03:25:01
1631764064840;5;8262;1;03:24:52
1631764064840;5;8641;0;03:17:41
1631764064840;6;8834;1;03:20:41
1631764064840;6;8472;0;03:18:22
1631764064840;6;8472;1;03:19:32
1631764064840;6;8472;1;03:26:24
1631764064840;6;8472;1;03:27:14
1631764064840;6;8834;0;03:19:11
1631764064840;6;8834;0;03:26:43
1631764064840;7;9963;0;03:46:03
1631764064840;7;6421;723;03:30:56
1631764064840;7;9051;698;01:43:55
1631764064840;7;9051;415;02:29:10
1631764064840;7;6421;0;03:30:56
1631764064840;7;6421;0;01:58:01
1631764064840;7;9051;0;02:36:11
1631764064840;7;9986;304;02:26:45
1631764064840;7;6421;451;02:28:27
1631764064840;7;5307;627;02:35:58
1631764064840;7;6421;0;02:35:58
1631764064840;7;9051;498;01:13:26
1631764064840;7;9051;61;02:27:36
1631764064840;7;9051;36;02:29:14
1631764064840;7;2351;203;01:17:28
1631764064840;8;6361;256;02:27:08
1631764064840;8;6361;4;02:31:15
1631764064840;8;6351;0;02:45:51
1631764064840;8;5229;0;02:27:51
1631764064840;8;5229;130;02:27:38
1631764064840;9;1687;0;01:07:50
1631764064840;9;1687;0;01:07:50
1631764064840;12;9600;96;02:24:04
1631764064840;12;1780;660;01:50:17
1631764064840;13;4111;42;01:41:59
1631764064840;13;1727;98;01:19:40
1631764064840;14;1083;0;01:18:03
1631764064840;14;1083;118;01:46:41
1631764064840;17;9059;182;02:11:53
1631764064840;17;9059;0;02:11:37
1631764064840;19;5086;0;02:54:27
1631764064840;19;5170;232;02:26:06
1631764064840;19;5170;0;02:23:21
1631764064840;19;5170;178;01:07:52
1631764064840;19;5170;42;02:26:14
1631764064840;19;5086;339;02:25:03
1631764064840;19;473;0;02:23:30
1631764064840;19;5170;205;02:36:19
1631764064840;20;1194;0;01:31:40
1631764064840;20;1900;42;01:18:39
1631764064840;20;1900;38;01:29:52
1631764064840;20;2081;60;01:18:16
1631764064840;20;1900;65;01:18:16
1631764064840;20;1194;38;01:29:53
1631764064840;21;1780;315;01:21:10
1631764064840;21;1162;135;01:53:36
1631764064840;25;2794;0;01:08:59
1631764064840;25;539;0;01:08:41
1631764064840;25;6487;38;02:30:14
1631764064840;25;6487;0;02:30:07
1631764064840;25;2793;429;02:31:08
1631764064840;25;5320;0;01:15:06
1631764064840;25;2794;143;01:45:20
1631764064840;25;6487;503;01:13:41
1631764064840;27;2429;9;01:38:03
1631764064840;27;1162;0;01:19:18
1631764064840;27;2429;7;02:04:59
1631764064840;28;2919;0;01:30:30
1631764064840;29;2594;220;01:26:11
1631764064840;29;2594;92;01:25:52
1631764064840;29;1528;158;01:25:14
1631764064840;34;4952;292;01:45:28
1631764064840;34;9978;173;01:30:24
1631764064840;34;2728;0;01:28:36
1631764064840;34;6432;87;01:21:18
1631764064840;36;1148;171;01:30:46
1631764064840;36;1148;615;01:30:59
1631764064840;37;1954;175;02:36:50
1631764064840;38;3323;359;02:07:56
1631764064840;38;4076;0;01:55:23
1631764064840;39;89;0;02:32:08
1631764064840;39;89;182;02:32:33
1631764064840;39;5520;94;02:31:58
1631764064840;41;4076;48;02:14:09
1631764064840;42;1385;455;01:33:47
1631764064840;43;4854;1;01:35:42
1631764064840;43;1628;0;01:27:08
1631764064840;44;9556;339;02:28:01
1631764064840;44;9556;162;02:33:21
1631764064840;44;9556;0;03:39:16
1631764064840;45;1385;0;03:34:52
1631764064840;45;1551;196;01:57:41
1631764064840;46;1201;152;01:36:56
1631764064840;46;1896;0;01:20:01
1631764064840;46;1896;0;01:37:36
1631764064840;46;1896;349;01:40:05
1631764064840;46;1201;0;01:31:36
1631764064840;47;2299;352;03:43:04
1631764064840;47;9784;0;01:38:19
1631764064840;47;9784;676;02:57:05
1631764064840;48;5115;0;02:59:02
1631764064840;48;2733;34;01:44:31
1631764064840;48;2733;186;01:45:37
1631764064840;48;7142;121;02:59:01
1631764064840;48;2733;0;01:38:26
1631764064840;48;2306;1;01:46:20
1631764064840;49;2500;42;01:37:05
1631764064840;49;2500;0;01:42:02
1631764064840;49;1288;0;01:42:44
1631764064840;49;1288;9;01:42:24
1631764064840;49;2500;0;01:21:28
1631764064840;50;9658;306;03:40:54
1631764064840;50;9658;38;01:42:35
1631764064840;50;2500;262;03:40:58
1631764064840;51;1110;40;02:23:30
1631764064840;51;1289;466;02:24:49
1631764064840;51;5081;34;02:50:49
1631764064840;51;1289;104;01:36:06
1631764064840;51;1289;40;02:50:01
1631764064840;51;1110;0;01:11:46
1631764064840;51;5081;40;02:24:39
1631764064840;51;1110;0;01:18:30
1631764064840;53;3001;202;01:42:55
1631764064840;53;1483;440;01:47:40
1631764064840;53;1483;36;01:47:32
1631764064840;53;3001;478;01:20:06
1631764064840;53;1483;60;01:41:44
1631764064840;53;3001;58;01:39:25
1631764064840;54;1780;351;01:49:25
1631764064840;55;539;482;02:35:14
1631764064840;55;9943;0;02:36:41
1631764064840;55;529;487;02:36:45
1631764064840;56;2378;2;01:35:06
1631764064840;56;1474;211;02:43:11
1631764064840;56;2378;56;01:33:09
1631764064840;56;1474;293;01:39:39
1631764064840;56;1474;0;01:39:39
1631764064840;56;1474;376;01:32:54
1631764064840;57;1083;0;01:50:01
1631764064840;57;3001;22;01:38:46
1631764064840;58;2831;54;02:47:41
1631764064840;58;9751;62;02:39:28
1631764064840;58;2831;0;03:42:33
1631764064840;58;9751;40;01:17:10
1631764064840;59;3125;161;01:51:58
