"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631661540948;5;8232;1;03:17:02
1631661540948;7;5307;171;02:47:37
1631661540948;7;5354;291;01:13:46
1631661540948;7;2351;0;01:37:26
1631661540948;14;4265;158;02:11:08
1631661540948;14;4265;56;01:47:53
1631661540948;14;4265;182;02:24:36
1631661540948;14;1722;87;02:57:42
1631661540948;14;1722;0;02:11:04
1631661540948;21;1893;38;01:34:43
1631661540948;21;1893;46;01:57:00
1631661540948;25;2351;354;02:31:08
1631661540948;28;2919;38;01:19:13
1631661540948;28;2919;42;02:40:56
1631661540948;28;2919;0;01:24:11
1631661540948;37;1954;175;02:36:50
1631661540948;39;5272;579;02:32:36
1631661540948;45;9292;34;01:25:25
1631661540948;45;9292;83;01:49:52
1631661540948;45;3420;62;01:56:43
1631661540948;45;3420;339;01:25:31
1631661540948;46;2904;255;01:37:04
1631661540948;47;7075;371;03:40:34
1631661540948;55;5299;262;01:48:21
1631661540948;55;5299;43;02:37:48
1631661540948;65;5299;849;03:41:41
1631661540948;65;3042;242;01:34:27
1631661540948;80;5299;0;01:49:48
1631661540948;80;4952;130;02:05:05
1631661540948;80;4952;38;02:05:06
1631661540948;80;9946;0;01:30:24
1631661540948;80;9946;0;01:30:24
1631661540948;80;9946;0;01:30:24
1631661540948;80;4952;159;02:12:47
1631661540948;81;631;76;01:37:36
1631661540948;81;636;139;01:38:56
1631661540948;81;6175;134;01:59:32
1631661540948;81;6175;150;02:42:46
1631661540948;82;3253;169;02:40:04
1631661540948;86;3234;0;01:55:47
1631661540948;86;3234;3;01:53:46
1631661540948;92;6420;36;02:24:17
1631661540948;92;5020;261;02:45:10
