"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631715415901;1;8731;1;03:14:31
1631715415901;1;8731;0;03:14:51
1631715415901;1;8731;1;03:16:01
1631715415901;1;8162;1;03:15:32
1631715415901;1;8161;0;03:15:02
1631715415901;1;8162;1;03:25:31
1631715415901;1;8731;0;03:25:41
1631715415901;1;8161;0;03:13:42
1631715415901;1;8731;0;03:15:11
1631715415901;1;8162;0;03:14:22
1631715415901;1;8161;0;03:25:33
1631715415901;1;8162;1;03:18:02
1631715415901;1;8731;0;03:16:01
1631715415901;2;8472;0;03:19:42
1631715415901;2;8763;1;03:20:41
1631715415901;2;8763;0;03:18:21
1631715415901;2;8763;1;03:19:01
1631715415901;2;8472;0;03:21:02
1631715415901;2;8472;0;03:18:22
1631715415901;2;8763;0;03:25:43
1631715415901;2;8472;0;03:18:52
1631715415901;3;5776;44;02:36:13
1631715415901;3;6151;0;02:35:01
1631715415901;3;6423;266;02:42:58
1631715415901;3;6423;101;02:42:58
1631715415901;3;6423;138;02:35:04
1631715415901;3;6423;265;02:35:07
1631715415901;3;5776;105;01:42:17
1631715415901;3;6423;144;01:08:21
1631715415901;3;6423;48;01:11:44
1631715415901;3;5776;44;01:12:06
1631715415901;3;6423;0;02:35:01
1631715415901;3;5776;110;01:38:57
1631715415901;3;6423;488;02:44:13
1631715415901;3;6423;0;02:35:01
1631715415901;3;5776;0;01:12:04
1631715415901;3;6423;70;01:11:46
1631715415901;4;4502;336;02:39:12
1631715415901;4;526;44;01:08:26
1631715415901;4;4502;0;01:11:42
1631715415901;4;4502;0;02:38:40
1631715415901;4;4502;44;01:08:31
1631715415901;4;526;5;02:24:20
1631715415901;4;526;0;02:15:01
1631715415901;4;526;38;01:12:05
1631715415901;4;4502;209;02:23:44
1631715415901;4;4502;71;02:39:13
1631715415901;5;8262;1;03:13:52
1631715415901;5;8262;1;03:25:32
1631715415901;5;8642;1;03:24:31
1631715415901;5;8262;1;03:14:32
1631715415901;5;8262;0;03:25:02
1631715415901;5;8262;1;03:17:12
1631715415901;5;8641;0;03:24:51
1631715415901;5;8262;0;03:24:42
1631715415901;5;8262;0;03:24:02
1631715415901;5;8642;0;03:17:42
1631715415901;5;8262;0;03:13:32
1631715415901;5;8641;0;03:14:11
1631715415901;5;8642;0;03:17:11
1631715415901;5;8641;1;03:17:51
1631715415901;5;8641;0;03:17:31
1631715415901;5;8642;0;03:25:21
1631715415901;6;8472;1;03:20:12
1631715415901;6;8472;1;03:26:44
1631715415901;6;8834;1;03:19:31
1631715415901;6;8834;0;03:21:12
1631715415901;6;8834;0;03:26:13
1631715415901;6;8472;0;03:26:04
1631715415901;6;8834;0;03:20:11
1631715415901;6;8834;0;03:21:11
1631715415901;6;8472;1;03:18:42
1631715415901;6;8834;1;03:26:53
1631715415901;6;8472;1;03:19:32
1631715415901;6;8472;0;03:27:14
1631715415901;6;8834;0;03:18:51
1631715415901;7;6421;0;02:26:51
1631715415901;7;9051;88;01:37:23
1631715415901;7;9051;257;02:47:36
1631715415901;7;6421;401;01:15:01
1631715415901;7;9051;38;02:27:45
1631715415901;7;6421;149;02:28:23
1631715415901;7;6421;42;02:28:25
1631715415901;7;6421;40;01:13:41
1631715415901;7;6421;290;02:35:04
1631715415901;7;6421;46;02:26:48
1631715415901;7;6421;0;03:30:56
1631715415901;7;9051;137;01:58:00
1631715415901;7;9051;0;03:46:03
1631715415901;7;9051;42;02:35:59
1631715415901;7;9051;0;03:46:03
1631715415901;7;9051;209;01:13:36
1631715415901;7;9963;254;02:47:01
1631715415901;7;6421;114;03:30:56
1631715415901;7;6421;840;02:35:06
1631715415901;8;6361;11;01:58:01
1631715415901;8;6361;0;02:31:00
1631715415901;8;6361;0;02:27:10
1631715415901;8;5229;68;02:30:09
1631715415901;8;5229;58;02:27:05
1631715415901;8;5229;38;02:30:26
1631715415901;8;6361;309;01:17:26
1631715415901;8;6361;579;02:27:04
1631715415901;8;5229;479;02:27:07
1631715415901;8;6361;0;02:27:10
1631715415901;8;5229;38;02:30:22
1631715415901;8;6361;167;02:28:03
1631715415901;8;6361;0;02:30:56
1631715415901;9;1687;0;01:28:07
1631715415901;9;473;44;01:27:56
1631715415901;9;473;38;01:28:06
1631715415901;9;473;0;01:07:53
1631715415901;9;1687;0;02:54:24
1631715415901;12;9600;1236;02:15:56
1631715415901;12;1780;0;03:40:00
1631715415901;12;1780;0;03:40:00
1631715415901;12;1780;468;01:19:22
1631715415901;12;9600;0;01:29:40
1631715415901;12;1780;0;03:40:00
1631715415901;12;1780;3972;03:40:00
1631715415901;12;9600;144;02:47:13
1631715415901;12;1780;1189;01:37:30
1631715415901;12;9600;1257;01:23:38
1631715415901;13;4111;0;01:18:32
1631715415901;13;1727;0;02:08:31
1631715415901;13;4111;66;01:26:46
1631715415901;13;1727;0;01:28:47
1631715415901;13;1727;100;02:58:41
1631715415901;13;1727;34;01:19:39
1631715415901;13;4111;0;01:28:52
1631715415901;13;4111;266;01:29:08
1631715415901;13;1727;38;01:21:43
1631715415901;14;4265;66;01:18:02
1631715415901;14;1083;156;02:48:01
1631715415901;14;4265;172;02:24:36
1631715415901;14;4265;46;01:47:53
1631715415901;14;4265;34;02:07:51
1631715415901;14;1083;38;01:29:35
1631715415901;14;1083;0;01:46:43
1631715415901;17;9059;217;02:11:37
1631715415901;17;4297;0;03:30:59
1631715415901;17;4297;340;02:12:37
1631715415901;19;5170;0;02:26:10
1631715415901;19;5170;112;02:26:08
1631715415901;19;5086;0;02:54:27
1631715415901;19;5170;232;02:26:06
1631715415901;19;5086;0;02:25:03
1631715415901;19;5086;373;01:21:46
1631715415901;19;5170;204;02:53:25
1631715415901;19;5170;0;02:23:21
1631715415901;19;5086;38;01:18:31
1631715415901;19;5086;0;02:24:41
