"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632341836;1;8731;0;03:15:31
1631632341836;1;8731;0;03:14:51
1631632341836;1;8731;0;03:16:01
1631632341836;1;8731;0;03:13:31
1631632341836;1;8731;1;03:14:31
1631632341836;1;8731;1;03:25:41
1631632341836;1;8162;0;03:25:33
1631632341836;1;8161;0;03:15:32
1631632341836;1;8162;0;03:13:42
1631632341836;1;8162;1;03:14:42
1631632341836;1;8162;0;03:15:52
1631632341836;1;8161;1;03:14:12
1631632341836;1;8161;0;03:18:12
1631632341836;2;8472;0;03:25:44
1631632341836;2;8763;1;03:18:41
1631632341836;2;8472;1;03:18:32
1631632341836;2;8763;0;03:21:11
1631632341836;2;8763;0;03:19:31
1631632341836;2;8472;1;03:19:42
1631632341836;2;8763;0;03:20:11
1631632341836;2;8472;0;03:26:03
1631632341836;2;8472;0;03:19:02
1631632341836;2;8472;0;03:20:42
1631632341836;3;5776;41;01:12:05
1631632341836;3;5776;205;01:38:57
1631632341836;3;5776;655;02:36:10
1631632341836;3;5776;340;02:43:29
1631632341836;3;5776;0;01:38:57
1631632341836;3;6423;0;02:35:01
1631632341836;3;6423;1;02:42:58
1631632341836;3;6423;0;02:35:07
1631632341836;3;6423;170;02:35:04
1631632341836;3;6423;293;01:10:21
1631632341836;3;5776;238;01:10:06
1631632341836;3;6423;15;01:11:45
1631632341836;3;5776;46;01:08:46
1631632341836;3;6423;435;02:44:13
1631632341836;3;5776;44;02:42:59
1631632341836;4;526;364;02:47:04
1631632341836;4;4502;263;01:11:46
1631632341836;4;526;0;01:33:05
1631632341836;4;4502;123;01:10:01
1631632341836;4;4502;34;02:47:03
1631632341836;4;4502;531;01:08:31
1631632341836;4;526;0;02:15:01
1631632341836;4;526;92;02:15:01
1631632341836;4;526;40;01:12:02
1631632341836;4;526;526;01:12:06
1631632341836;4;526;46;01:10:16
1631632341836;4;526;0;02:15:01
1631632341836;4;4502;141;02:23:45
1631632341836;5;8641;0;03:24:11
1631632341836;5;8642;0;03:16:51
1631632341836;5;8641;0;03:14:11
1631632341836;5;8641;1;03:25:21
1631632341836;5;8642;0;03:24:41
1631632341836;5;8262;0;03:17:02
1631632341836;5;8642;0;03:18:11
1631632341836;5;8262;1;03:24:52
1631632341836;5;8262;0;03:24:02
1631632341836;5;8262;1;03:14:02
1631632341836;5;8262;1;03:14:22
1631632341836;5;8262;0;03:17:42
1631632341836;5;8262;0;03:17:52
1631632341836;5;8262;0;03:25:42
1631632341836;5;8262;0;03:24:22
1631632341836;5;8641;1;03:17:21
1631632341836;6;8834;0;03:21:12
1631632341836;6;8472;0;03:20:02
1631632341836;6;8472;0;03:26:54
1631632341836;6;8834;0;03:21:01
1631632341836;6;8472;1;03:18:52
1631632341836;6;8472;1;03:26:14
1631632341836;6;8834;1;03:19:01
1631632341836;6;8472;1;03:19:22
1631632341836;6;8834;0;03:25:43
1631632341836;6;8472;1;03:26:34
1631632341836;6;8834;1;03:26:13
1631632341836;6;8834;0;03:18:21
1631632341836;6;8834;0;03:27:03
1631632341836;7;6421;187;02:28:32
1631632341836;7;6421;0;03:30:56
1631632341836;7;6421;120;01:43:56
1631632341836;7;6421;458;02:35:58
1631632341836;7;9051;0;02:29:15
1631632341836;7;6421;301;02:27:46
1631632341836;7;9051;728;01:43:55
1631632341836;7;9051;0;03:46:03
1631632341836;7;9051;46;02:29:12
1631632341836;7;9051;0;03:46:03
1631632341836;7;9963;0;02:47:01
1631632341836;7;6421;325;02:26:50
1631632341836;7;9051;2;02:36:12
1631632341836;7;6421;110;02:26:40
1631632341836;7;9051;48;01:58:00
1631632341836;7;6421;432;02:28:23
1631632341836;7;6421;126;02:28:28
1631632341836;7;9051;0;02:36:10
