"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631653244183;1;8161;1;03:15:02
1631653244183;1;8731;0;03:14:01
1631653244183;1;8162;0;03:25:33
1631653244183;1;8642;1;03:15:31
1631653244183;1;8733;0;03:25:41
1631653244183;1;8161;1;03:13:52
1631653244183;1;8642;0;03:15:51
1631653244183;2;8472;1;03:26:03
1631653244183;2;8472;0;03:20:12
1631653244183;2;8472;0;03:19:32
1631653244183;2;8763;0;03:19:01
1631653244183;3;6423;117;02:44:13
1631653244183;3;5776;351;01:12:06
1631653244183;3;5776;0;02:42:59
1631653244183;3;6423;295;02:35:05
1631653244183;3;6423;52;01:42:23
1631653244183;3;6423;0;02:35:01
1631653244183;4;526;469;02:43:29
1631653244183;4;4502;152;01:08:51
1631653244183;4;526;0;02:15:01
1631653244183;4;4502;79;01:33:04
1631653244183;4;6424;0;02:15:01
1631653244183;4;526;0;01:08:46
1631653244183;5;8642;0;03:24:51
1631653244183;5;8262;0;03:18:02
1631653244183;5;8642;0;03:17:51
1631653244183;5;8642;0;03:14:31
1631653244183;5;8262;0;03:25:02
1631653244183;5;8262;1;03:14:32
1631653244183;5;8262;1;03:17:22
1631653244183;5;8262;0;03:24:02
1631653244183;6;8834;0;03:21:11
1631653244183;6;8472;0;03:27:04
1631653244183;6;8833;1;03:20:31
1631653244183;6;8834;1;03:27:03
1631653244183;6;8472;0;03:18:52
1631653244183;6;8834;1;03:19:41
1631653244183;6;8472;1;03:26:04
1631653244183;6;8763;0;03:21:12
1631653244183;6;8834;1;03:18:21
1631653244183;7;6421;18;02:27:00
1631653244183;7;9051;0;02:27:35
1631653244183;7;6421;127;02:28:28
1631653244183;7;6421;3;02:35:06
1631653244183;7;6421;0;03:30:56
1631653244183;7;9051;1115;02:36:46
1631653244183;7;9051;368;02:47:36
1631653244183;7;9051;0;01:13:36
1631653244183;7;6421;0;02:26:48
1631653244183;7;6421;0;03:30:56
1631653244183;8;6361;492;02:27:04
1631653244183;8;6361;80;01:17:26
1631653244183;8;6361;0;02:27:10
1631653244183;8;2351;110;02:30:05
1631653244183;8;6361;120;02:30:56
1631653244183;8;6361;0;02:27:10
1631653244183;8;5229;90;02:30:21
1631653244183;8;5229;249;02:27:38
1631653244183;9;473;0;01:07:53
1631653244183;9;1687;0;01:27:59
1631653244183;12;1780;0;01:29:40
1631653244183;12;1780;0;03:40:00
1631653244183;12;1780;1356;01:50:17
1631653244183;12;9600;120;01:23:38
1631653244183;13;4111;218;01:29:08
1631653244183;13;4111;0;01:28:52
1631653244183;13;1727;161;01:19:40
1631653244183;14;4265;585;01:47:53
1631653244183;14;4265;51;01:17:31
1631653244183;14;1083;62;01:29:42
1631653244183;14;1083;38;02:11:04
1631653244183;17;9059;228;02:11:59
1631653244183;17;4297;34;02:11:34
1631653244183;19;5170;36;01:47:49
1631653244183;19;5086;0;02:24:41
1631653244183;19;5086;0;01:07:51
1631653244183;19;5170;0;02:23:21
1631653244183;19;5086;0;02:25:03
1631653244183;19;5170;180;02:26:06
1631653244183;20;1900;536;01:18:03
1631653244183;20;1900;477;01:18:17
1631653244183;20;1194;15;01:22:30
1631653244183;20;1194;437;02:26:08
1631653244183;21;1162;0;01:53:21
1631653244183;21;3201;70;01:54:40
1631653244183;21;3201;0;01:21:02
1631653244183;21;1162;228;02:05:04
1631653244183;21;3201;0;01:23:23
1631653244183;25;6487;369;01:15:01
1631653244183;25;6487;205;02:30:15
1631653244183;25;2793;42;01:37:21
1631653244183;25;6487;0;01:46:33
1631653244183;25;539;65;02:46:59
1631653244183;25;2794;50;01:08:56
1631653244183;25;2793;165;01:58:00
1631653244183;25;2794;0;01:08:59
1631653244183;27;2429;0;02:05:00
1631653244183;27;2429;0;01:21:02
1631653244183;27;1162;152;02:05:59
1631653244183;27;2429;0;01:21:02
1631653244183;28;2919;38;01:19:13
1631653244183;28;2919;42;02:40:56
1631653244183;28;2919;0;01:24:11
1631653244183;28;2919;0;01:24:14
1631653244183;28;2919;588;02:40:56
1631653244183;28;1830;44;01:23:42
1631653244183;29;2594;0;01:43:14
1631653244183;29;2594;19;01:26:11
1631653244183;29;1528;61;01:38:16
1631653244183;29;2594;0;01:23:05
1631653244183;29;1528;36;02:47:31
1631653244183;29;1528;0;01:43:14
1631653244183;29;2594;0;01:25:28
1631653244183;33;3221;0;01:36:17
1631653244183;33;2177;0;02:00:33
1631653244183;34;4952;0;01:29:24
1631653244183;34;9978;42;01:28:48
1631653244183;36;1830;193;01:30:06
1631653244183;36;1830;34;01:30:21
1631653244183;36;1830;0;01:19:08
1631653244183;36;1148;66;01:30:30
1631653244183;36;1148;64;01:31:05
1631653244183;37;1954;0;01:27:28
1631653244183;37;2934;214;02:57:22
1631653244183;37;1954;365;01:36:08
1631653244183;37;2934;178;01:27:12
1631653244183;38;4076;0;01:55:23
1631653244183;38;4076;175;01:32:00
1631653244183;38;3323;74;01:32:50
1631653244183;38;4076;0;01:31:49
1631653244183;38;3323;34;01:29:36
1631653244183;39;89;140;02:47:55
1631653244183;39;5520;120;02:31:48
1631653244183;39;89;0;02:32:08
1631653244183;41;1725;55;02:13:25
1631653244183;41;4076;4;01:46:00
1631653244183;41;4076;190;02:12:38
1631653244183;41;1725;246;01:45:14
1631653244183;42;1385;0;01:33:35
1631653244183;42;2015;0;01:23:03
1631653244183;43;2109;185;01:35:19
1631653244183;43;2109;84;02:36:57
1631653244183;43;1951;0;01:35:09
1631653244183;43;1951;75;01:32:45
1631653244183;44;89;40;02:32:40
1631653244183;44;9556;0;03:39:16
1631653244183;44;9556;60;02:31:41
1631653244183;44;9556;0;03:39:16
1631653244183;45;9292;463;01:25:33
1631653244183;45;1385;0;03:34:52
1631653244183;45;1385;74;01:25:53
1631653244183;46;1201;0;01:31:36
1631653244183;46;1201;35;01:36:58
1631653244183;46;1201;213;01:41:16
1631653244183;46;1201;0;01:31:36
1631653244183;46;1896;5;01:40:05
1631653244183;46;1896;0;01:20:01
1631653244183;46;1896;328;01:37:05
1631653244183;47;9784;0;01:38:19
1631653244183;47;9784;95;03:43:03
1631653244183;47;2299;145;03:40:32
1631653244183;47;9784;0;01:38:19
1631653244183;48;2306;159;01:19:29
1631653244183;48;2306;0;01:45:33
1631653244183;48;2306;84;01:40:10
1631653244183;48;2733;34;01:18:45
1631653244183;48;2733;355;01:41:00
1631653244183;48;2733;0;01:38:26
1631653244183;49;1288;0;01:42:11
1631653244183;49;1288;519;01:24:42
1631653244183;49;2500;0;01:38:43
1631653244183;49;2500;89;01:21:28
1631653244183;50;9658;0;01:42:11
1631653244183;50;9658;0;03:40:57
1631653244183;50;2500;342;01:44:29
1631653244183;50;9658;140;01:42:24
1631653244183;51;1110;0;01:18:30
1631653244183;51;1289;0;02:50:01
1631653244183;51;1289;0;02:37:02
1631653244183;51;1110;339;02:44:13
1631653244183;51;1289;42;02:24:34
1631653244183;51;1289;340;02:24:19
1631653244183;51;1110;0;01:18:30
1631653244183;51;1110;237;02:30:03
1631653244183;51;1110;0;02:50:54
1631653244183;51;1110;0;01:21:30
1631653244183;53;1483;0;01:41:51
1631653244183;53;1483;30;01:42:25
1631653244183;53;3001;0;01:46:49
1631653244183;53;1483;0;01:50:01
1631653244183;53;1483;0;01:50:01
1631653244183;53;3001;139;01:42:44
1631653244183;54;1072;42;01:58:26
1631653244183;54;1072;0;01:17:52
1631653244183;54;1072;0;01:29:40
1631653244183;54;1780;443;01:49:17
1631653244183;55;9943;61;02:37:46
1631653244183;55;529;0;01:08:41
1631653244183;55;9943;0;01:08:49
1631653244183;55;529;44;02:37:52
1631653244183;56;2378;309;01:47:09
1631653244183;56;1474;112;01:34:57
1631653244183;56;2378;0;01:24:34
1631653244183;56;1474;327;01:30:38
1631653244183;56;2378;546;01:34:58
1631653244183;58;2831;0;03:42:31
1631653244183;58;9751;173;02:47:39
1631653244183;58;9751;394;03:42:57
1631653244183;58;9751;0;01:47:11
1631653244183;58;2831;102;02:36:01
1631653244183;59;3130;468;02:47:39
1631653244183;59;3130;0;01:52:05
1631653244183;59;3130;4;02:57:58
1631653244183;59;3125;868;01:34:27
1631653244183;60;2068;0;01:45:01
1631653244183;60;1962;114;02:05:21
1631653244183;60;2068;54;01:52:38
1631653244183;60;2068;207;01:28:59
1631653244183;60;1962;128;01:35:25
1631653244183;61;2289;269;03:30:23
1631653244183;61;1900;0;01:38:09
1631653244183;61;1900;186;01:51:40
1631653244183;62;3308;0;01:55:35
1631653244183;62;3334;70;01:37:22
1631653244183;62;3308;0;01:55:35
1631653244183;63;3401;34;01:21:13
1631653244183;63;6442;0;02:47:22
1631653244183;63;6442;52;02:28:28
1631653244183;63;3401;199;01:54:45
1631653244183;64;4952;604;01:49:56
1631653244183;64;3134;86;02:28:19
1631653244183;64;3130;165;01:21:13
1631653244183;64;4952;154;02:47:12
1631653244183;65;6442;46;03:41:41
1631653244183;65;6442;129;01:35:01
1631653244183;65;6442;0;01:50:42
1631653244183;65;6442;242;01:48:28
1631653244183;65;3042;36;01:49:37
1631653244183;65;6442;470;01:48:25
