"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765680128;1;8161;0;03:18:12
1631765680128;1;8731;1;03:17:51
1631765680128;1;8162;1;03:14:52
1631765680128;1;8731;0;03:18:11
1631765680128;1;8731;0;03:15:51
1631765680128;1;8162;0;03:25:33
1631765680128;1;8162;0;03:13:52
1631765680128;1;8161;1;03:14:32
1631765680128;1;8161;0;03:15:52
1631765680128;1;8731;0;03:15:01
1631765680128;1;8731;0;03:14:01
1631765680128;1;8731;0;03:16:02
1631765680128;2;8763;1;03:18:41
1631765680128;2;8763;0;03:21:11
1631765680128;2;8472;0;03:26:04
1631765680128;2;8472;1;03:26:03
1631765680128;2;8472;0;03:21:02
1631765680128;2;8472;0;03:20:02
1631765680128;2;8472;0;03:18:42
1631765680128;2;8472;0;03:19:02
1631765680128;3;531;0;01:08:51
1631765680128;3;6423;0;02:35:01
1631765680128;3;5776;44;01:08:26
1631765680128;3;5776;4;01:12:03
1631765680128;3;5776;87;02:36:11
1631765680128;3;6423;197;01:38:58
1631765680128;3;6423;44;01:11:44
1631765680128;3;5776;59;02:36:11
1631765680128;3;6423;97;01:08:31
1631765680128;4;526;62;01:10:16
1631765680128;4;4502;146;01:08:21
1631765680128;4;526;0;02:15:01
1631765680128;4;526;289;02:24:20
1631765680128;4;4502;97;01:08:51
1631765680128;4;4502;38;01:10:01
1631765680128;4;526;130;02:15:01
1631765680128;4;4502;0;02:47:03
1631765680128;5;8161;1;03:25:31
1631765680128;5;8262;0;03:18:02
1631765680128;5;8262;0;03:14:12
1631765680128;5;8642;1;03:17:21
1631765680128;5;8262;0;03:24:32
1631765680128;5;8642;0;03:17:41
1631765680128;5;8262;0;03:24:01
1631765680128;5;8641;1;03:16:41
1631765680128;5;8262;0;03:25:12
1631765680128;5;8262;0;03:17:42
1631765680128;5;8641;1;03:25:11
1631765680128;5;8642;0;03:14:21
1631765680128;5;8262;1;03:24:11
1631765680128;5;8641;0;03:13:41
1631765680128;5;8262;0;03:25:42
1631765680128;5;8642;1;03:24:41
1631765680128;6;8834;0;03:26:53
1631765680128;6;8472;1;03:20:22
1631765680128;6;8834;0;03:19:31
1631765680128;6;8472;0;03:26:54
1631765680128;6;8472;1;03:19:42
1631765680128;6;8834;0;03:20:21
1631765680128;7;9051;128;02:29:10
1631765680128;7;9051;173;02:27:47
1631765680128;7;9051;440;01:13:36
1631765680128;7;6421;10;01:15:01
1631765680128;7;6421;36;02:35:58
1631765680128;7;6421;0;03:30:56
1631765680128;7;6421;186;02:28:28
1631765680128;7;9051;59;02:27:35
1631765680128;7;9051;0;03:46:03
1631765680128;7;5770;9;02:29:16
1631765680128;7;6421;985;01:43:56
1631765680128;7;6421;101;02:26:59
1631765680128;7;5307;627;02:35:58
1631765680128;7;6421;40;02:26:40
1631765680128;7;6421;0;03:30:56
1631765680128;7;9051;0;02:47:36
1631765680128;7;6421;0;03:30:56
1631765680128;7;2351;203;01:17:28
1631765680128;8;5229;262;02:27:07
1631765680128;8;6351;0;02:31:09
1631765680128;8;6361;386;02:31:08
1631765680128;8;5229;221;02:30:09
1631765680128;8;6361;148;02:28:01
1631765680128;8;5229;34;02:27:03
1631765680128;9;1687;0;01:07:50
1631765680128;9;473;288;01:28:04
1631765680128;9;1687;286;01:07:50
1631765680128;12;1780;2441;03:40:00
1631765680128;12;9600;0;01:29:40
1631765680128;12;9600;804;01:37:27
1631765680128;12;1780;1226;01:37:30
1631765680128;13;1727;46;01:40:22
1631765680128;13;4111;94;01:18:35
1631765680128;13;4111;162;01:28:52
1631765680128;13;4111;0;01:29:08
1631765680128;14;1083;54;01:29:35
1631765680128;14;1083;168;01:28:42
1631765680128;14;4265;158;02:11:08
1631765680128;14;1083;0;02:11:04
1631765680128;14;4265;56;01:47:53
1631765680128;14;4265;34;01:47:51
1631765680128;14;4265;112;01:17:32
1631765680128;14;4265;182;02:24:36
1631765680128;14;1722;87;02:57:42
1631765680128;14;1722;0;02:11:04
1631765680128;17;4297;0;02:11:37
1631765680128;17;4297;0;03:30:59
1631765680128;17;9059;0;02:11:37
1631765680128;19;5170;34;02:23:21
1631765680128;19;5170;232;02:26:06
1631765680128;19;473;88;02:53:24
1631765680128;19;5170;0;02:26:06
1631765680128;19;5086;34;02:25:03
1631765680128;19;5086;0;02:54:24
1631765680128;19;5086;764;01:43:56
1631765680128;19;5086;0;02:25:03
1631765680128;19;5170;274;02:26:12
1631765680128;20;1194;59;02:26:08
1631765680128;20;1194;99;01:17:10
1631765680128;20;1194;142;01:22:28
1631765680128;20;2081;60;01:18:16
1631765680128;20;1900;65;01:18:16
1631765680128;20;1900;46;01:21:46
1631765680128;20;1900;88;02:23:33
1631765680128;21;1162;191;01:24:24
1631765680128;21;3201;44;02:47:28
1631765680128;21;1162;322;01:53:34
1631765680128;21;1162;0;01:53:19
1631765680128;25;539;325;02:35:14
1631765680128;25;539;0;01:46:34
1631765680128;25;2793;2;02:29:12
1631765680128;25;6487;42;02:27:46
1631765680128;25;6487;42;01:37:22
1631765680128;25;6487;0;01:46:33
1631765680128;25;2794;40;01:08:56
1631765680128;25;2794;0;01:08:59
1631765680128;27;1162;0;01:40:29
1631765680128;27;2429;83;01:18:53
1631765680128;27;1162;42;01:19:14
1631765680128;28;1830;173;01:19:01
1631765680128;29;1528;0;01:43:14
1631765680128;29;1528;110;01:25:09
1631765680128;29;2594;0;02:47:22
1631765680128;29;2594;0;02:47:34
1631765680128;29;2594;0;01:25:28
1631765680128;29;1528;0;01:43:14
1631765680128;34;2728;40;01:30:24
1631765680128;34;2728;0;01:45:28
1631765680128;34;9978;173;01:30:24
1631765680128;34;4952;34;01:29:18
1631765680128;34;6432;87;01:21:18
1631765680128;36;1148;46;01:23:36
1631765680128;36;1830;236;01:30:13
1631765680128;36;1830;0;01:20:52
1631765680128;36;1148;76;01:21:42
1631765680128;37;1954;72;02:20:56
1631765680128;37;2934;54;01:27:13
1631765680128;37;2934;118;01:27:10
1631765680128;38;3323;240;01:32:51
1631765680128;38;4076;0;01:55:23
1631765680128;38;3323;0;02:07:56
1631765680128;38;4076;7;02:47:23
1631765680128;38;4076;34;01:32:00
1631765680128;39;89;272;02:32:39
1631765680128;39;89;0;02:32:08
1631765680128;39;5520;400;02:31:48
1631765680128;39;89;40;02:32:02
1631765680128;41;1725;44;02:07:56
1631765680128;41;1725;144;02:07:56
1631765680128;41;1725;0;02:07:56
1631765680128;41;4076;495;01:32:01
1631765680128;41;1725;54;01:28:43
1631765680128;41;4076;403;01:45:57
1631765680128;41;4076;549;02:57:04
1631765680128;42;1531;0;01:25:31
1631765680128;42;2015;34;01:23:03
1631765680128;42;2015;184;01:34:38
1631765680128;42;2015;0;01:23:03
1631765680128;42;1385;0;01:33:35
1631765680128;42;2015;0;01:23:03
1631765680128;43;4854;235;02:07:55
1631765680128;43;1628;0;01:27:08
1631765680128;43;2109;0;02:20:54
1631765680128;44;9556;0;03:39:16
1631765680128;44;89;204;02:32:35
1631765680128;44;9556;70;01:01:29
1631765680128;44;9556;98;03:39:13
1631765680128;45;1385;69;01:57:38
1631765680128;46;1896;40;01:37:36
1631765680128;46;1201;145;01:36:57
1631765680128;46;1896;293;01:20:03
1631765680128;46;1896;0;01:20:01
1631765680128;46;1896;42;01:37:47
1631765680128;46;2323;398;01:36:57
1631765680128;46;1201;0;01:31:36
1631765680128;46;1201;421;01:41:16
1631765680128;46;1201;142;01:36:49
1631765680128;46;2323;149;01:36:55
1631765680128;46;1201;184;01:36:56
1631765680128;47;2299;0;03:43:04
1631765680128;47;9784;0;01:38:19
1631765680128;47;9784;64;03:40:27
1631765680128;47;2299;40;03:40:34
1631765680128;48;5115;0;02:59:02
1631765680128;48;2306;38;01:19:29
1631765680128;48;2306;40;02:36:51
1631765680128;48;7142;121;02:59:01
1631765680128;48;2733;300;01:41:00
1631765680128;48;2306;0;01:45:33
1631765680128;48;2306;202;01:46:12
1631765680128;49;1288;377;01:42:31
1631765680128;49;2500;38;01:44:31
1631765680128;49;1288;0;01:18:18
1631765680128;49;2500;0;01:42:12
1631765680128;50;9658;218;01:43:29
1631765680128;50;9658;0;01:42:11
1631765680128;50;2500;236;03:41:23
1631765680128;50;2500;219;03:40:59
1631765680128;50;2500;248;01:44:30
1631765680128;50;9658;48;03:40:57
1631765680128;51;1110;414;01:11:45
1631765680128;51;1110;0;01:21:30
1631765680128;51;1110;265;02:23:30
1631765680128;51;1110;0;01:33:04
1631765680128;51;1289;215;02:50:04
1631765680128;51;1110;0;01:21:30
1631765680128;51;1110;221;01:47:31
1631765680128;51;5081;92;02:50:49
1631765680128;51;1110;0;01:18:30
1631765680128;51;5081;0;02:24:36
1631765680128;51;5081;48;02:50:04
1631765680128;51;5081;268;02:24:31
1631765680128;51;1289;332;02:24:19
1631765680128;53;1483;0;01:50:01
1631765680128;53;3001;38;01:42:53
1631765680128;53;3001;0;01:44:07
1631765680128;53;1483;221;01:47:40
1631765680128;53;1483;412;01:41:43
1631765680128;53;1483;181;01:41:49
1631765680128;53;3001;48;01:46:57
1631765680128;53;3001;285;01:20:04
1631765680128;53;1483;156;01:47:32
1631765680128;54;1780;165;01:49:31
1631765680128;54;1072;0;01:48:51
1631765680128;55;529;303;02:36:42
1631765680128;55;9943;189;02:37:45
1631765680128;55;9943;0;01:08:49
1631765680128;55;9943;44;02:36:05
1631765680128;56;2378;76;01:39:25
1631765680128;56;2378;148;01:56:52
