"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631772032125;1;8731;1;03:16:01
1631772032125;1;8731;0;03:14:41
1631772032125;1;8162;0;03:15:32
1631772032125;1;8731;1;03:18:11
1631772032125;1;8731;0;03:16:02
1631772032125;1;8161;0;03:13:42
1631772032125;1;8731;0;03:15:21
1631772032125;1;8731;1;03:14:11
1631772032125;1;8731;1;03:13:31
1631772032125;1;8162;0;03:14:22
1631772032125;1;8161;0;03:14:52
1631772032125;1;8162;1;03:25:42
1631772032125;2;8472;0;03:20:12
1631772032125;2;8472;0;03:19:12
1631772032125;2;8472;0;03:25:44
1631772032125;2;8763;1;03:21:01
1631772032125;2;8763;0;03:25:43
1631772032125;2;8763;1;03:19:01
1631772032125;2;8763;0;03:20:11
1631772032125;2;8763;0;03:21:12
1631772032125;2;8472;0;03:18:32
1631772032125;3;5776;3;02:42:57
1631772032125;3;6423;354;02:44:13
1631772032125;3;6151;0;02:35:01
1631772032125;3;6423;0;01:11:46
1631772032125;3;6423;397;01:08:21
1631772032125;3;5776;540;01:12:06
1631772032125;3;5776;309;01:08:26
1631772032125;3;5776;0;01:42:17
1631772032125;3;5776;393;02:36:46
1631772032125;3;6423;514;01:38:38
1631772032125;3;6423;0;02:35:06
1631772032125;3;6423;38;02:35:14
1631772032125;3;5776;360;02:36:11
1631772032125;3;6423;684;02:35:01
1631772032125;3;6423;496;01:10:21
1631772032125;3;6423;0;02:35:01
1631772032125;3;5776;287;01:12:02
1631772032125;4;526;0;02:15:01
1631772032125;4;4502;42;02:23:46
1631772032125;4;4502;421;01:11:42
1631772032125;4;526;0;01:12:04
1631772032125;4;526;38;02:24:19
1631772032125;4;526;129;01:10:26
1631772032125;4;4502;446;01:11:44
1631772032125;4;526;0;02:38:36
1631772032125;4;4502;34;02:47:03
1631772032125;4;526;0;02:47:04
1631772032125;4;526;284;01:08:36
1631772032125;4;4502;0;01:10:21
1631772032125;4;526;0;02:15:01
1631772032125;5;8262;0;03:17:12
1631772032125;5;8642;0;03:17:41
1631772032125;5;8642;0;03:13:41
1631772032125;5;8262;0;03:18:02
1631772032125;5;8642;1;03:17:01
1631772032125;5;8262;0;03:25:02
1631772032125;5;8641;0;03:18:01
1631772032125;5;8262;0;03:14:02
1631772032125;5;8641;0;03:17:31
1631772032125;5;8262;0;03:24:01
1631772032125;5;8642;0;03:25:21
1631772032125;5;8262;0;03:25:32
1631772032125;5;8641;0;03:24:51
1631772032125;5;8262;1;03:14:32
1631772032125;5;8641;0;03:14:21
1631772032125;5;8262;0;03:24:32
1631772032125;5;8642;0;03:24:21
1631772032125;5;8262;0;03:17:32
1631772032125;6;8472;1;03:19:32
1631772032125;6;8834;0;03:19:21
1631772032125;6;8834;1;03:18:31
1631772032125;6;8472;1;03:26:54
1631772032125;6;8472;0;03:21:02
1631772032125;6;8472;0;03:18:22
1631772032125;6;8834;0;03:21:11
1631772032125;6;8834;0;03:26:43
1631772032125;6;8472;1;03:18:52
1631772032125;6;8472;1;03:26:14
