"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631675826992;1;8731;0;03:15:51
1631675826992;1;8161;0;03:25:31
1631675826992;1;8161;0;03:14:32
1631675826992;1;8731;0;03:16:01
1631675826992;3;5776;0;02:36:10
1631675826992;3;6423;34;02:35:01
1631675826992;3;5776;228;02:36:13
1631675826992;3;6423;48;01:42:23
1631675826992;4;4502;147;01:08:21
1631675826992;4;526;91;01:12:03
1631675826992;5;8642;0;03:17:11
1631675826992;5;8262;1;03:24:32
1631675826992;5;8641;0;03:17:42
1631675826992;6;8472;0;03:27:14
1631675826992;7;9051;178;02:36:46
1631675826992;7;9051;0;02:29:19
1631675826992;7;6421;0;03:30:56
1631675826992;7;9051;406;02:27:44
1631675826992;7;9963;0;02:47:01
1631675826992;7;6424;62;01:17:29
1631675826992;7;9051;241;01:13:36
1631675826992;7;6421;187;01:37:26
1631675826992;8;6361;249;02:27:04
1631675826992;8;6361;83;01:58:01
1631675826992;8;5229;142;02:30:19
1631675826992;9;473;77;01:28:02
1631675826992;9;1687;46;01:27:55
1631675826992;12;9600;1496;02:15:56
1631675826992;14;4265;105;01:29:04
1631675826992;14;1083;34;02:11:04
1631675826992;17;9059;0;02:12:22
1631675826992;19;5086;133;02:25:05
1631675826992;19;5170;36;01:47:49
1631675826992;19;473;0;01:16:54
1631675826992;19;5170;205;02:26:08
1631675826992;20;1900;0;01:34:41
1631675826992;20;1900;0;01:19:02
1631675826992;21;1780;135;01:24:36
1631675826992;25;2793;367;02:27:47
1631675826992;25;6487;0;01:46:33
1631675826992;25;539;258;01:08:41
1631675826992;25;2794;0;01:08:59
1631675826992;25;539;0;01:46:34
1631675826992;27;1162;234;01:19:16
1631675826992;27;2429;34;01:18:33
1631675826992;34;9978;173;01:30:24
1631675826992;34;6432;87;01:21:18
1631675826992;39;5520;0;02:31:48
1631675826992;44;9556;0;01:01:29
1631675826992;46;1896;180;01:37:39
1631675826992;46;1896;314;02:02:32
1631675826992;46;1896;418;01:37:44
1631675826992;47;2299;749;03:40:34
1631675826992;48;2306;0;01:45:33
1631675826992;50;9658;18;01:43:31
1631675826992;51;1110;402;02:50:59
1631675826992;51;1289;0;02:37:02
1631675826992;53;1483;0;01:50:01
1631675826992;53;3001;34;01:42:46
1631675826992;55;529;0;02:28:18
1631675826992;55;529;0;01:08:41
1631675826992;55;9943;548;01:08:56
1631675826992;56;2378;72;01:24:34
1631675826992;56;1474;154;02:35:40
1631675826992;56;1474;355;01:30:39
1631675826992;56;2299;226;01:32:54
1631675826992;57;1083;34;01:30:27
1631675826992;58;9751;139;02:39:25
1631675826992;59;3130;0;01:52:05
1631675826992;59;3125;0;01:51:38
1631675826992;59;3125;279;01:51:53
1631675826992;63;6442;282;01:56:41
1631675826992;64;4952;358;01:48:46
1631675826992;65;6442;17;01:48:46
1631675826992;65;6442;252;03:41:41
1631675826992;65;3042;276;01:49:47
1631675826992;65;6442;0;01:50:42
1631675826992;66;6442;42;01:56:48
1631675826992;71;2596;130;01:49:08
1631675826992;71;2596;322;01:59:16
1631675826992;78;3850;44;02:03:22
1631675826992;80;4952;331;01:19:12
1631675826992;81;6812;44;02:53:29
1631675826992;81;2284;244;01:38:05
1631675826992;82;5726;396;02:06:46
1631675826992;82;5726;0;02:11:02
1631675826992;82;4263;36;02:35:57
1631675826992;82;5726;36;02:35:23
1631675826992;82;4263;44;02:41:10
1631675826992;82;1307;0;01:21:47
1631675826992;82;631;201;02:50:50
1631675826992;83;2822;281;02:58:41
1631675826992;86;2558;42;01:20:42
1631675826992;86;2558;40;01:53:58
1631675826992;87;1112;0;02:06:54
1631675826992;87;1195;0;01:19:55
1631675826992;89;3347;302;01:45:54
1631675826992;89;1261;109;01:42:16
1631675826992;92;6934;0;02:47:03
1631675826992;92;5020;44;02:40:12
1631675826992;95;4318;401;02:11:50
1631675826992;95;4318;130;01:20:33
1631675826992;97;6361;38;01:38:53
1631675826992;97;6427;70;02:25:58
