"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773761660;1;8161;1;03:25:31
1631773761660;1;8162;0;03:13:42
1631773761660;1;8731;0;03:13:41
1631773761660;1;8162;0;03:15:12
1631773761660;1;8731;0;03:18:11
1631773761660;1;8731;0;03:15:41
1631773761660;1;8162;0;03:25:33
1631773761660;1;8161;0;03:14:12
1631773761660;1;8161;0;03:18:12
1631773761660;1;8161;0;03:15:42
1631773761660;1;8731;0;03:15:11
1631773761660;1;8731;0;03:14:21
1631773761660;1;8162;1;03:15:52
1631773761660;2;8763;0;03:18:51
1631773761660;2;8763;0;03:20:31
1631773761660;2;8763;0;03:21:11
1631773761660;2;8763;0;03:21:12
1631773761660;2;8472;0;03:26:04
1631773761660;2;8472;1;03:20:02
1631773761660;2;8472;1;03:18:42
1631773761660;2;8472;0;03:19:22
1631773761660;2;8763;0;03:25:43
1631773761660;2;8763;0;03:20:01
1631773761660;3;6423;0;02:35:01
1631773761660;3;5776;44;02:42:59
1631773761660;3;6423;0;02:35:01
1631773761660;3;5776;0;01:12:02
1631773761660;3;5776;286;01:12:05
1631773761660;3;6423;0;02:35:01
1631773761660;3;6423;0;02:35:05
1631773761660;3;6423;68;02:35:14
1631773761660;3;5776;521;01:12:06
1631773761660;3;6423;471;02:44:13
1631773761660;3;6423;40;01:11:45
1631773761660;3;6423;159;02:35:07
1631773761660;3;5776;182;01:38:57
1631773761660;3;6423;406;01:10:21
1631773761660;3;6423;3;01:10:01
1631773761660;3;5776;0;02:36:11
1631773761660;4;4502;46;02:39:13
1631773761660;4;526;4;01:12:05
1631773761660;4;526;390;02:47:04
1631773761660;4;526;0;02:15:01
1631773761660;4;4502;1;01:10:11
1631773761660;4;4502;117;01:11:43
1631773761660;4;526;308;02:38:36
1631773761660;4;526;407;01:10:06
1631773761660;4;526;379;01:33:05
1631773761660;4;4502;271;02:23:45
1631773761660;4;4502;181;02:44:13
1631773761660;4;526;0;02:15:01
1631773761660;4;526;13;01:12:04
1631773761660;5;8642;0;03:14:01
1631773761660;5;8642;0;03:25:41
1631773761660;5;8262;0;03:24:02
1631773761660;5;8641;0;03:17:41
1631773761660;5;8642;1;03:24:31
1631773761660;5;8262;0;03:17:32
1631773761660;5;8262;1;03:24:42
1631773761660;5;8642;0;03:17:11
1631773761660;5;8641;0;03:24:51
1631773761660;5;8262;0;03:14:22
1631773761660;5;8262;1;03:25:22
1631773761660;5;8642;0;03:17:42
1631773761660;5;8262;0;03:25:42
1631773761660;5;8641;0;03:14:31
1631773761660;5;8262;0;03:24:01
1631773761660;5;8262;1;03:14:32
1631773761660;5;8262;1;03:18:02
1631773761660;5;8641;0;03:17:51
1631773761660;6;8834;0;03:21:01
1631773761660;6;8472;0;03:26:24
1631773761660;6;8472;0;03:27:04
1631773761660;6;8472;1;03:20:32
1631773761660;6;8834;0;03:19:31
1631773761660;6;8834;1;03:18:31
1631773761660;6;8834;0;03:26:23
1631773761660;6;8472;0;03:19:02
1631773761660;6;8834;1;03:20:21
1631773761660;6;8834;0;03:21:12
1631773761660;6;8834;1;03:27:03
1631773761660;6;8472;0;03:18:22
1631773761660;6;8472;0;03:25:44
1631773761660;7;9051;0;02:29:15
1631773761660;7;6421;0;03:30:56
1631773761660;7;9051;81;02:27:44
1631773761660;7;9051;138;01:13:26
1631773761660;7;6421;494;01:13:31
1631773761660;7;6421;277;02:26:48
1631773761660;7;6421;174;02:35:05
1631773761660;7;6421;0;03:30:56
1631773761660;7;6421;0;02:28:28
1631773761660;7;9051;0;02:27:36
1631773761660;7;9051;54;02:36:11
1631773761660;7;6421;4;02:26:53
1631773761660;7;6421;473;03:30:56
1631773761660;7;6421;301;02:26:51
1631773761660;7;9051;241;02:27:38
1631773761660;7;6421;509;02:26:45
1631773761660;7;6421;550;02:35:58
1631773761660;7;9051;346;02:36:46
1631773761660;7;9051;0;03:46:03
1631773761660;7;9051;0;02:47:36
1631773761660;7;9051;0;03:46:03
1631773761660;7;6421;0;02:28:31
1631773761660;8;6361;285;02:28:02
1631773761660;8;6361;608;02:27:04
1631773761660;8;6361;0;02:27:06
1631773761660;8;6361;0;02:27:10
1631773761660;8;6361;0;02:46:01
1631773761660;8;5229;76;02:30:21
1631773761660;8;5229;45;02:27:07
1631773761660;8;5229;40;02:30:08
1631773761660;8;6361;0;02:46:01
1631773761660;8;5229;40;02:27:51
1631773761660;8;5229;129;01:17:27
1631773761660;8;5229;345;02:30:16
1631773761660;8;6361;48;02:30:51
1631773761660;8;6361;340;02:30:30
1631773761660;8;5229;232;02:30:26
1631773761660;8;6361;0;01:17:26
1631773761660;8;6361;0;02:30:56
1631773761660;8;5229;330;01:39:57
1631773761660;8;6361;0;02:27:10
1631773761660;9;1687;0;01:27:57
1631773761660;9;473;536;01:28:00
1631773761660;9;1687;0;01:28:03
1631773761660;9;1687;0;01:07:50
1631773761660;9;1687;0;01:28:07
1631773761660;9;1687;0;01:07:50
1631773761660;9;473;86;02:53:25
1631773761660;12;9600;769;01:50:18
1631773761660;12;1780;0;03:40:00
1631773761660;12;1780;722;02:24:08
1631773761660;12;1780;0;03:40:00
1631773761660;12;1780;400;01:21:10
1631773761660;12;1780;874;01:37:30
1631773761660;12;9600;0;01:29:40
1631773761660;12;1780;166;03:40:00
1631773761660;12;9600;1083;02:24:04
1631773761660;12;9600;1183;01:18:51
1631773761660;12;9600;175;02:47:13
1631773761660;12;1780;489;01:37:30
1631773761660;12;9600;151;01:37:27
1631773761660;13;1727;107;01:28:30
1631773761660;13;4111;914;02:58:42
1631773761660;13;4111;283;01:28:52
1631773761660;13;4111;0;01:28:52
1631773761660;13;1727;0;02:08:31
1631773761660;13;1727;208;02:09:12
1631773761660;13;1727;318;01:22:08
1631773761660;13;4111;0;01:41:59
1631773761660;13;1727;0;02:08:31
1631773761660;14;1083;0;01:18:03
1631773761660;14;1083;0;01:18:03
1631773761660;14;1083;42;01:28:42
1631773761660;14;4265;158;02:11:08
1631773761660;14;1083;0;02:23:31
1631773761660;14;4265;56;01:47:53
1631773761660;14;1083;12;02:10:05
1631773761660;14;4265;206;01:41:38
1631773761660;14;4265;271;01:22:30
1631773761660;14;4265;307;02:07:51
1631773761660;14;4265;60;01:29:15
1631773761660;14;4265;182;02:24:36
1631773761660;14;1722;87;02:57:42
1631773761660;14;1083;6;01:43:04
1631773761660;14;1722;0;02:11:04
