"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631716787270;1;8162;0;03:18:12
1631716787270;1;8161;0;03:25:33
1631716787270;1;8731;0;03:17:51
1631716787270;1;8731;0;03:14:31
1631716787270;1;8731;1;03:15:01
1631716787270;1;8162;1;03:14:22
1631716787270;1;8161;0;03:14:02
1631716787270;1;8731;0;03:16:01
1631716787270;1;8162;1;03:25:31
1631716787270;1;8731;0;03:15:31
1631716787270;1;8161;0;03:15:02
1631716787270;1;8162;1;03:15:52
1631716787270;1;8731;0;03:13:41
1631716787270;2;8763;0;03:21:12
1631716787270;2;8472;1;03:26:03
1631716787270;2;8472;0;03:25:54
1631716787270;2;8763;0;03:19:41
1631716787270;2;8472;0;03:20:32
1631716787270;2;8472;0;03:19:22
1631716787270;2;8763;0;03:18:51
1631716787270;2;8763;0;03:20:11
1631716787270;2;8472;0;03:18:32
1631716787270;2;8763;0;03:21:01
1631716787270;3;5776;451;01:36:40
1631716787270;3;6423;257;02:35:06
1631716787270;3;5776;44;01:12:04
1631716787270;3;6423;282;01:11:46
1631716787270;3;6423;100;01:11:45
1631716787270;3;6423;187;01:10:21
1631716787270;3;6423;525;01:10:21
1631716787270;3;5776;0;01:10:16
1631716787270;3;5776;0;01:12:02
1631716787270;3;5776;0;01:08:36
1631716787270;3;5776;881;02:36:10
1631716787270;3;6423;83;02:42:58
1631716787270;3;6423;717;02:35:01
1631716787270;3;6423;133;01:38:38
1631716787270;3;5776;234;01:38:57
1631716787270;4;526;44;01:08:26
1631716787270;4;526;61;02:38:37
1631716787270;4;4502;420;01:11:44
1631716787270;4;4502;0;01:11:45
1631716787270;4;4502;82;02:39:13
1631716787270;4;4502;462;01:08:51
1631716787270;4;526;318;02:24:18
1631716787270;4;4502;85;02:23:46
1631716787270;4;526;4;01:12:05
1631716787270;4;4502;0;01:08:31
1631716787270;4;526;144;02:43:29
1631716787270;5;8641;1;03:17:11
1631716787270;5;8262;1;03:17:02
1631716787270;5;8262;0;03:25:42
1631716787270;5;8642;0;03:16:41
1631716787270;5;8262;1;03:14:32
1631716787270;5;8641;1;03:14:01
1631716787270;5;8262;1;03:25:12
1631716787270;5;8262;1;03:14:12
1631716787270;5;8262;1;03:13:32
1631716787270;5;8642;0;03:13:31
1631716787270;5;8642;0;03:17:41
1631716787270;5;8641;0;03:24:11
1631716787270;5;8642;1;03:18:11
1631716787270;5;8262;0;03:24:22
1631716787270;5;8641;1;03:18:01
1631716787270;5;8262;0;03:24:52
1631716787270;6;8834;0;03:18:21
1631716787270;6;8472;0;03:20:12
1631716787270;6;8472;1;03:27:04
1631716787270;6;8834;0;03:19:11
1631716787270;6;8472;0;03:26:14
1631716787270;6;8472;0;03:21:02
1631716787270;6;8834;1;03:26:33
1631716787270;6;8834;1;03:25:43
1631716787270;6;8834;0;03:20:31
1631716787270;6;8472;0;03:19:42
1631716787270;6;8472;1;03:19:12
1631716787270;6;8472;0;03:27:14
