"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631619414745;1;8731;0;03:16:01
1631619414745;1;8731;0;03:15:11
1631619414745;1;8161;0;03:15:42
1631619414745;1;8731;1;03:14:31
1631619414745;1;8731;0;03:17:51
1631619414745;1;8161;0;03:13:32
1631619414745;1;8161;0;03:14:42
1631619414745;1;8161;1;03:25:32
1631619414745;2;8763;1;03:19:21
1631619414745;2;8472;0;03:21:02
1631619414745;2;8472;1;03:19:02
1631619414745;2;8763;0;03:20:41
1631619414745;2;8472;0;03:20:02
1631619414745;2;8763;0;03:18:31
1631619414745;2;8472;0;03:26:04
1631619414745;2;8472;1;03:26:03
1631619414745;2;8472;1;03:19:32
1631619414745;3;5776;194;02:42:59
1631619414745;3;6423;490;01:38:38
1631619414745;3;5776;80;02:36:11
1631619414745;3;6423;296;02:35:14
1631619414745;3;5776;0;01:08:36
1631619414745;3;5776;2;02:43:29
1631619414745;3;5776;0;02:36:16
1631619414745;3;6423;0;02:35:06
1631619414745;3;6423;615;01:10:21
1631619414745;3;6423;0;02:35:01
1631619414745;3;6423;233;01:11:46
1631619414745;3;5776;44;01:12:06
1631619414745;4;4502;38;01:33:04
1631619414745;4;526;46;01:10:16
1631619414745;4;4502;368;02:44:13
1631619414745;4;526;14;01:12:04
1631619414745;4;4502;139;01:11:44
1631619414745;4;526;302;02:38:37
1631619414745;4;526;0;02:15:01
1631619414745;4;526;359;02:24:20
1631619414745;4;526;0;01:08:36
1631619414745;5;8262;0;03:18:02
1631619414745;5;8262;1;03:16:52
1631619414745;5;8642;0;03:17:42
1631619414745;5;8262;0;03:24:01
1631619414745;5;8262;0;03:13:52
1631619414745;5;8641;1;03:13:51
1631619414745;5;8641;0;03:17:31
1631619414745;5;8641;0;03:24:51
1631619414745;5;8262;0;03:24:22
1631619414745;5;8642;1;03:25:41
1631619414745;5;8642;0;03:16:41
1631619414745;5;8262;0;03:25:12
1631619414745;6;8834;0;03:26:33
1631619414745;6;8472;0;03:26:54
1631619414745;6;8472;0;03:18:32
1631619414745;6;8472;0;03:26:24
1631619414745;6;8472;0;03:20:42
1631619414745;6;8834;0;03:25:43
1631619414745;6;8834;0;03:27:03
1631619414745;6;8834;0;03:19:01
1631619414745;6;8472;1;03:26:44
1631619414745;6;8834;0;03:21:12
1631619414745;6;8834;0;03:20:11
1631619414745;7;6421;0;02:27:00
1631619414745;7;9051;0;03:46:03
1631619414745;7;9051;0;02:27:35
1631619414745;7;6421;0;02:35:58
1631619414745;7;9051;0;01:37:23
1631619414745;7;6421;40;02:35:04
1631619414745;7;6421;0;03:30:56
1631619414745;7;9051;640;01:43:55
1631619414745;7;9051;266;02:36:46
1631619414745;7;6421;36;02:26:40
1631619414745;7;9051;194;02:47:36
1631619414745;7;6421;0;03:30:56
1631619414745;7;5307;627;02:35:58
1631619414745;7;9051;0;02:27:44
1631619414745;7;9051;160;01:13:26
1631619414745;7;6421;400;01:13:21
1631619414745;7;6421;91;01:17:29
1631619414745;7;6421;0;02:28:25
1631619414745;7;2351;203;01:17:28
1631619414745;8;5229;315;01:17:27
1631619414745;8;5229;0;02:30:06
1631619414745;8;6361;84;02:30:59
1631619414745;8;5229;219;02:30:26
1631619414745;8;5229;38;02:30:13
1631619414745;8;5229;40;02:27:03
1631619414745;8;6361;76;01:17:26
1631619414745;8;6361;0;02:27:10
1631619414745;8;6361;69;02:31:06
1631619414745;8;6361;310;02:27:04
1631619414745;8;5229;358;02:30:20
1631619414745;8;6361;111;02:30:27
1631619414745;8;6361;0;02:27:10
1631619414745;8;5229;229;02:27:52
1631619414745;8;6361;38;02:30:53
1631619414745;9;1687;38;01:28:03
1631619414745;9;1687;0;01:07:50
1631619414745;9;1687;282;01:07:50
1631619414745;9;473;40;01:27:58
1631619414745;9;473;0;01:28:06
1631619414745;12;9600;0;01:29:40
1631619414745;12;9600;0;03:40:00
1631619414745;12;1780;4365;03:40:00
1631619414745;12;9600;614;01:18:51
1631619414745;12;1780;824;01:44:55
1631619414745;12;1780;0;01:29:40
1631619414745;12;9600;46;01:50:18
1631619414745;13;4111;314;01:29:07
1631619414745;13;1727;38;01:28:41
1631619414745;13;4111;0;01:28:52
1631619414745;13;4111;0;01:28:52
1631619414745;13;4111;626;02:58:42
1631619414745;13;1727;0;02:08:31
1631619414745;13;1727;0;02:08:31
1631619414745;13;4111;0;01:41:59
1631619414745;13;1727;0;02:08:31
1631619414745;13;1727;24;01:21:43
1631619414745;13;4111;48;01:16:48
1631619414745;13;1727;0;02:08:31
1631619414745;13;1727;38;01:28:31
1631619414745;14;4265;0;01:41:55
1631619414745;14;4265;46;01:17:36
1631619414745;14;4265;0;01:18:02
1631619414745;14;1083;0;01:22:08
