"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678858939;1;8162;0;03:14:02
1631678858939;1;8642;1;03:14:11
1631678858939;1;8731;0;03:16:01
1631678858939;1;8731;0;03:25:41
1631678858939;1;8162;1;03:25:42
1631678858939;1;8161;0;03:13:32
1631678858939;1;8161;0;03:15:02
1631678858939;1;8731;0;03:16:02
1631678858939;1;8161;1;03:25:31
1631678858939;1;8731;0;03:13:51
1631678858939;1;8731;0;03:14:21
1631678858939;1;8731;0;03:15:01
1631678858939;2;8763;0;03:20:41
1631678858939;2;8763;0;03:19:31
1631678858939;2;8472;1;03:18:52
1631678858939;2;8472;0;03:25:54
1631678858939;2;8472;0;03:19:22
1631678858939;3;531;273;02:35:14
1631678858939;3;6423;439;01:10:11
1631678858939;3;5776;46;02:47:04
1631678858939;3;6423;243;02:35:00
1631678858939;3;6423;0;02:47:03
1631678858939;3;5776;410;01:12:05
1631678858939;3;531;464;01:38:58
1631678858939;3;6423;0;02:35:01
1631678858939;3;6423;214;02:42:58
1631678858939;3;5776;102;01:36:40
1631678858939;4;526;654;02:38:37
1631678858939;4;4502;336;01:11:42
1631678858939;4;526;537;02:43:29
1631678858939;4;526;0;02:15:01
1631678858939;4;4502;0;01:08:51
1631678858939;4;526;0;01:08:46
1631678858939;5;8262;0;03:25:32
1631678858939;5;8262;1;03:18:02
1631678858939;5;8642;0;03:17:41
1631678858939;5;8262;0;03:24:02
1631678858939;5;8642;0;03:17:42
1631678858939;5;8641;0;03:24:51
1631678858939;5;8641;0;03:17:31
1631678858939;5;8262;0;03:24:22
1631678858939;5;8262;1;03:14:32
1631678858939;5;8641;0;03:18:01
1631678858939;5;8642;0;03:17:01
1631678858939;5;8061;0;03:16:41
1631678858939;5;8262;1;03:24:52
1631678858939;6;8834;0;03:25:53
1631678858939;6;8763;0;03:21:12
1631678858939;6;8472;1;03:20:22
1631678858939;6;8472;0;03:19:42
1631678858939;6;8834;0;03:18:31
1631678858939;6;8472;0;03:27:14
1631678858939;6;8472;1;03:26:34
1631678858939;7;6421;0;03:30:56
1631678858939;7;9051;0;03:46:03
1631678858939;7;6421;38;02:27:46
1631678858939;7;6421;0;02:28:28
1631678858939;7;6421;0;01:17:29
1631678858939;7;6421;70;01:43:56
1631678858939;7;9051;0;02:36:11
1631678858939;7;9051;0;01:37:23
1631678858939;7;9051;250;02:29:15
1631678858939;7;9051;1031;02:36:46
1631678858939;7;5770;0;02:29:19
1631678858939;7;6421;18;03:46:09
1631678858939;7;6421;539;02:35:58
1631678858939;7;6421;0;03:30:56
1631678858939;7;9051;286;02:27:45
1631678858939;7;9051;539;01:13:46
1631678858939;7;9051;157;01:58:00
1631678858939;8;6361;0;02:27:10
1631678858939;8;6361;0;02:46:01
1631678858939;8;5229;297;02:45:14
1631678858939;8;5229;462;02:30:26
1631678858939;8;6361;133;02:27:10
1631678858939;8;6361;110;02:31:00
1631678858939;9;1687;44;01:27:57
1631678858939;9;1687;0;01:07:50
1631678858939;9;1687;0;01:07:50
1631678858939;12;9600;643;01:23:38
1631678858939;12;1780;951;01:37:30
1631678858939;12;1780;0;01:19:22
1631678858939;12;1780;0;03:40:00
1631678858939;13;1727;86;01:19:40
1631678858939;13;4111;259;01:47:29
1631678858939;13;4111;52;02:08:36
1631678858939;13;1727;0;01:28:47
1631678858939;14;1083;0;02:11:04
1631678858939;14;1083;0;01:18:03
1631678858939;14;1083;203;02:48:01
1631678858939;14;1083;185;01:46:41
1631678858939;14;4265;476;01:29:04
1631678858939;14;4265;27;01:29:27
1631678858939;17;4297;266;02:12:31
1631678858939;17;9059;363;02:11:50
1631678858939;19;5170;226;01:47:49
1631678858939;19;5086;0;02:25:03
1631678858939;19;5086;0;01:43:56
1631678858939;19;5086;0;01:46:45
1631678858939;19;5170;50;02:26:06
1631678858939;19;5170;225;02:23:21
1631678858939;19;5086;0;01:18:31
1631678858939;19;5170;386;02:26:08
1631678858939;19;473;0;02:23:30
1631678858939;19;5170;0;02:23:21
1631678858939;20;1900;0;01:19:02
1631678858939;20;1194;245;01:19:57
1631678858939;20;1900;107;01:22:31
1631678858939;20;1900;0;01:34:33
1631678858939;20;1194;190;01:31:40
1631678858939;21;1162;0;02:05:05
1631678858939;21;3201;116;01:18:52
1631678858939;25;2793;558;01:13:26
1631678858939;25;2794;162;02:43:22
1631678858939;25;2793;0;01:46:33
1631678858939;25;2793;1;02:27:41
1631678858939;25;6487;91;02:30:15
1631678858939;25;6487;0;01:13:41
1631678858939;25;2793;36;02:30:51
1631678858939;25;6487;0;01:46:33
1631678858939;25;539;88;01:08:41
1631678858939;25;2794;105;01:08:59
1631678858939;25;2794;382;01:08:56
1631678858939;25;539;3;02:44:20
1631678858939;27;1162;0;01:40:29
1631678858939;27;2429;0;01:21:02
1631678858939;27;1162;84;02:05:19
1631678858939;28;2919;0;01:30:30
1631678858939;28;2919;546;02:40:56
1631678858939;29;2594;204;02:47:27
1631678858939;29;2594;489;01:26:07
1631678858939;29;1528;46;01:30:20
1631678858939;29;1528;42;01:25:40
1631678858939;29;2594;144;01:26:18
1631678858939;34;4952;93;01:45:53
1631678858939;34;2728;0;01:30:24
1631678858939;34;2728;0;01:28:36
1631678858939;36;1830;363;01:30:23
1631678858939;36;1830;39;01:30:06
1631678858939;36;1148;0;01:30:30
1631678858939;37;1954;42;01:27:28
1631678858939;37;1954;175;02:36:50
1631678858939;37;2934;221;01:32:18
1631678858939;37;2934;40;02:20:04
1631678858939;38;3323;0;02:07:56
1631678858939;38;4076;219;01:31:43
1631678858939;38;4076;0;01:55:23
1631678858939;38;3323;0;02:47:12
1631678858939;39;89;245;02:32:33
1631678858939;39;5520;424;02:31:42
1631678858939;39;89;0;02:32:08
1631678858939;39;89;0;02:32:08
1631678858939;39;5520;44;02:31:55
1631678858939;41;1725;0;02:07:56
1631678858939;41;4076;176;01:34:39
1631678858939;41;4076;80;01:29:14
1631678858939;42;2015;522;01:34:45
1631678858939;42;2015;0;01:23:03
1631678858939;42;1385;50;01:33:49
1631678858939;43;4854;0;01:32:42
1631678858939;43;4854;0;02:20:54
1631678858939;43;1938;255;01:32:24
1631678858939;43;4854;0;01:35:09
1631678858939;43;1628;0;01:27:08
1631678858939;43;1951;46;01:32:39
1631678858939;44;89;38;02:32:41
1631678858939;44;89;796;03:39:37
1631678858939;44;9556;0;03:39:16
1631678858939;44;9556;63;02:31:47
1631678858939;45;1385;0;01:23:05
1631678858939;46;1896;184;02:02:36
1631678858939;46;1896;146;01:40:05
1631678858939;46;1201;0;01:31:36
1631678858939;46;1201;367;01:38:43
1631678858939;46;1201;7;01:40:03
1631678858939;46;1896;622;01:43:07
1631678858939;46;1201;40;01:41:16
1631678858939;47;9784;42;01:30:39
1631678858939;47;9784;0;01:38:19
1631678858939;47;2299;0;03:43:04
1631678858939;48;2733;112;01:18:47
1631678858939;48;2306;0;01:45:33
1631678858939;48;2733;5;01:49:14
1631678858939;48;2306;465;01:40:15
1631678858939;48;2306;170;01:49:17
1631678858939;49;2500;0;01:21:28
1631678858939;49;2500;296;01:44:31
1631678858939;49;2500;95;01:41:53
1631678858939;49;2500;351;01:42:04
1631678858939;49;1288;40;01:42:45
1631678858939;50;9658;0;03:40:51
1631678858939;50;9658;0;01:42:11
1631678858939;50;2500;0;03:40:58
1631678858939;50;9658;136;01:42:26
1631678858939;50;2500;220;01:18:05
1631678858939;50;2500;199;03:41:20
1631678858939;51;1289;375;01:12:06
1631678858939;51;6606;364;02:24:20
1631678858939;51;1110;0;01:21:30
1631678858939;51;1289;148;01:36:06
1631678858939;51;1289;1;02:24:39
1631678858939;51;5081;332;02:24:49
1631678858939;51;5081;256;02:24:31
1631678858939;51;1110;100;02:23:28
1631678858939;51;5081;0;02:24:41
1631678858939;51;1110;0;01:18:30
1631678858939;51;6606;393;01:12:03
1631678858939;51;1110;0;01:21:30
1631678858939;53;3001;154;02:08:52
1631678858939;53;3001;0;01:44:07
1631678858939;53;1483;207;01:41:47
1631678858939;53;1483;114;01:47:35
1631678858939;53;1483;76;02:08:51
1631678858939;53;1483;135;01:39:12
1631678858939;53;3001;0;01:42:44
1631678858939;53;3001;125;01:33:09
1631678858939;53;1483;46;01:41:51
1631678858939;54;1072;222;01:28:54
1631678858939;54;1780;302;01:49:25
1631678858939;55;529;0;02:28:18
1631678858939;55;9943;0;01:08:56
1631678858939;55;5299;262;01:48:21
1631678858939;55;5299;43;02:37:48
1631678858939;55;9943;220;02:37:48
1631678858939;55;529;285;01:47:56
1631678858939;56;1474;0;01:39:39
1631678858939;56;2378;952;02:46:10
1631678858939;56;2378;11;01:35:06
1631678858939;56;1474;364;01:33:07
1631678858939;56;1474;63;01:34:56
1631678858939;56;2378;0;01:24:34
1631678858939;57;3001;81;01:38:46
1631678858939;57;1083;385;01:39:30
1631678858939;57;1083;168;01:39:20
1631678858939;57;1083;0;01:50:01
1631678858939;58;9751;14;02:39:21
1631678858939;58;9751;139;01:37:17
1631678858939;58;2831;466;03:42:36
1631678858939;58;2831;0;03:42:31
1631678858939;58;2831;162;02:35:42
1631678858939;58;2831;0;03:42:31
1631678858939;58;9751;0;01:47:11
1631678858939;58;9751;173;02:47:39
1631678858939;58;9751;394;03:42:57
1631678858939;58;9751;0;01:47:11
1631678858939;58;2831;102;02:36:01
1631678858939;59;3125;135;02:56:53
1631678858939;59;3130;8;02:57:58
1631678858939;59;3125;34;01:51:44
1631678858939;59;3125;40;02:47:45
1631678858939;59;3130;0;01:52:05
1631678858939;59;3130;102;01:53:00
1631678858939;60;2068;185;01:52:38
1631678858939;60;2068;0;01:45:01
1631678858939;60;2068;0;01:45:01
1631678858939;60;2068;52;01:45:03
1631678858939;60;2068;48;01:20:50
1631678858939;61;1900;58;02:40:58
1631678858939;61;1900;78;01:38:07
1631678858939;62;3308;117;02:27:54
1631678858939;62;3308;0;01:55:35
1631678858939;62;3308;0;01:55:35
1631678858939;62;3334;60;02:29:14
1631678858939;63;6442;84;01:53:38
1631678858939;63;3401;210;01:54:26
1631678858939;63;6442;69;02:28:28
