"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631666486404;3;6151;0;02:35:01
1631666486404;7;5307;627;02:35:58
1631666486404;7;2351;203;01:17:28
1631666486404;13;4111;314;01:29:07
1631666486404;13;1727;0;02:08:31
1631666486404;13;1727;0;02:08:31
1631666486404;13;4111;48;01:16:48
1631666486404;13;1727;38;01:28:31
1631666486404;19;5170;232;02:26:06
1631666486404;27;2429;0;01:19:00
1631666486404;27;1139;381;01:18:55
1631666486404;27;2429;10;02:04:59
1631666486404;27;2500;0;01:40:29
1631666486404;27;1139;111;01:53:31
1631666486404;27;1139;42;01:18:46
1631666486404;28;2919;38;01:19:13
1631666486404;28;2919;42;02:40:56
1631666486404;28;2919;0;01:24:11
1631666486404;29;1528;0;01:43:14
1631666486404;38;4076;0;01:55:23
1631666486404;38;3323;50;01:32:23
1631666486404;38;4076;0;01:55:23
1631666486404;38;4076;399;01:31:59
1631666486404;38;4076;0;01:55:23
1631666486404;38;4076;0;01:55:23
1631666486404;41;1725;44;02:07:56
1631666486404;41;1725;0;02:07:56
1631666486404;41;4076;495;01:32:01
1631666486404;42;1531;0;01:25:31
1631666486404;42;2015;34;01:23:03
1631666486404;42;2015;184;01:34:38
1631666486404;42;2015;0;01:23:03
1631666486404;43;1951;46;01:32:39
1631666486404;46;1201;145;01:36:57
1631666486404;46;1896;0;01:20:01
1631666486404;46;2323;398;01:36:57
1631666486404;46;2323;149;01:36:55
1631666486404;47;9784;0;01:38:19
1631666486404;54;1780;0;01:49:17
1631666486404;54;1085;289;01:49:10
1631666486404;54;1780;16;01:17:52
1631666486404;54;1085;14;01:48:59
1631666486404;54;1780;0;01:17:52
1631666486404;55;5299;262;01:48:21
1631666486404;55;5299;43;02:37:48
1631666486404;57;3001;306;01:30:39
1631666486404;58;2831;0;03:42:31
1631666486404;58;9751;173;02:47:39
1631666486404;58;9751;394;03:42:57
1631666486404;58;9751;0;01:47:11
1631666486404;58;2831;102;02:36:01
1631666486404;61;9996;0;01:18:56
1631666486404;61;9996;74;02:47:15
1631666486404;61;1900;42;01:51:58
1631666486404;72;3522;166;02:47:49
1631666486404;72;3522;38;01:58:34
1631666486404;76;1629;431;02:57:26
1631666486404;78;3850;44;02:03:22
1631666486404;86;3234;0;01:55:47
1631666486404;86;3234;3;01:53:46
1631666486404;95;4318;6;02:11:47
1631666486404;95;2392;213;01:29:41
1631666486404;95;4318;0;02:58:24
1631666486404;95;6432;64;02:12:31
1631666486404;95;7104;0;02:12:31
1631666486404;95;2392;0;02:47:12
1631666486404;95;7104;162;02:12:45
1631666486404;95;2392;18;02:12:42
1631666486404;95;6432;0;02:12:31
1631666486404;95;7104;0;02:12:28
1631666486404;98;2382;60;02:39:13
1631666486404;98;1951;0;01:39:44
1631666486404;98;2382;0;01:39:42
