"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754391013;3;6151;0;02:35:01
1631754391013;7;5307;627;02:35:58
1631754391013;7;2351;203;01:17:28
1631754391013;13;4111;314;01:29:07
1631754391013;13;1727;0;02:08:31
1631754391013;13;1727;0;02:08:31
1631754391013;13;4111;48;01:16:48
1631754391013;13;1727;38;01:28:31
1631754391013;25;5320;0;01:15:06
1631754391013;28;2919;38;01:19:13
1631754391013;28;2919;42;02:40:56
1631754391013;28;2919;0;01:24:11
1631754391013;29;1528;0;01:43:14
1631754391013;37;1954;175;02:36:50
1631754391013;48;5115;0;02:59:02
1631754391013;48;7142;121;02:59:01
1631754391013;54;1780;0;01:49:17
1631754391013;54;1085;289;01:49:10
1631754391013;54;1780;16;01:17:52
1631754391013;54;1085;14;01:48:59
1631754391013;54;1780;0;01:17:52
1631754391013;61;9996;0;01:18:56
1631754391013;61;9996;74;02:47:15
1631754391013;61;1900;42;01:51:58
1631754391013;72;3522;166;02:47:49
1631754391013;72;3522;38;01:58:34
1631754391013;75;1486;464;01:24:43
1631754391013;76;1629;431;02:57:26
1631754391013;78;3850;44;02:03:22
1631754391013;79;1533;0;01:22:19
1631754391013;79;1474;42;01:25:33
1631754391013;79;1474;0;02:40:55
1631754391013;83;4265;46;02:09:17
1631754391013;83;4265;351;01:46:41
1631754391013;86;3234;0;01:55:47
1631754391013;86;3234;3;01:53:46
1631754391013;88;2838;369;01:39:30
1631754391013;88;2838;247;01:18:03
1631754391013;88;1727;0;01:47:08
1631754391013;92;6420;36;02:24:17
