"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635773318;1;8731;0;03:16:02
1631635773318;1;8731;1;03:16:01
1631635773318;1;8162;0;03:15:42
1631635773318;1;8731;0;03:14:41
1631635773318;1;8731;0;03:15:11
1631635773318;1;8731;1;03:14:01
1631635773318;1;8731;0;03:17:51
1631635773318;1;8162;0;03:14:22
1631635773318;1;8161;0;03:25:33
1631635773318;1;8161;0;03:17:52
1631635773318;1;8161;1;03:15:02
1631635773318;1;8162;0;03:25:42
1631635773318;1;8162;0;03:25:31
1631635773318;2;8763;1;03:20:11
1631635773318;2;8472;1;03:25:54
1631635773318;2;8472;0;03:18:22
1631635773318;2;8763;0;03:19:01
1631635773318;2;8763;0;03:25:53
1631635773318;2;8763;0;03:19:41
1631635773318;2;8763;0;03:21:12
1631635773318;2;8763;0;03:19:21
1631635773318;2;8472;1;03:21:02
1631635773318;2;8472;1;03:19:22
1631635773318;3;6423;490;01:38:38
1631635773318;3;5776;364;01:08:26
1631635773318;3;6423;60;02:35:06
1631635773318;3;6151;0;02:35:01
1631635773318;3;5776;36;01:42:17
1631635773318;3;6423;74;02:44:13
1631635773318;3;6423;436;02:35:01
1631635773318;3;5776;492;01:12:06
1631635773318;3;5776;44;02:36:11
1631635773318;3;6423;0;02:35:01
1631635773318;3;6423;146;02:42:58
1631635773318;3;5776;321;02:47:04
1631635773318;3;6423;0;02:35:01
1631635773318;3;6423;209;02:35:14
1631635773318;3;5776;247;01:12:03
1631635773318;3;6423;40;01:11:43
1631635773318;4;4502;659;01:33:04
1631635773318;4;526;415;01:10:26
1631635773318;4;4502;67;02:47:03
1631635773318;4;526;40;01:12:02
1631635773318;4;526;0;01:08:36
1631635773318;4;526;38;01:12:03
1631635773318;4;4502;110;01:08:21
1631635773318;4;4502;170;01:10:01
1631635773318;4;526;29;02:38:37
1631635773318;4;4502;40;02:38:40
1631635773318;4;526;0;02:15:01
1631635773318;4;526;46;02:24:18
1631635773318;4;526;0;02:15:01
1631635773318;5;8642;0;03:16:51
1631635773318;5;8262;1;03:18:12
1631635773318;5;8262;0;03:25:22
1631635773318;5;8262;0;03:14:32
1631635773318;5;8642;0;03:17:42
1631635773318;5;8641;0;03:17:31
1631635773318;5;8262;1;03:24:22
1631635773318;5;8262;1;03:17:12
1631635773318;5;8641;0;03:18:01
1631635773318;5;8641;1;03:14:31
1631635773318;5;8262;0;03:24:02
1631635773318;5;8262;0;03:24:01
1631635773318;5;8262;1;03:24:52
1631635773318;5;8641;0;03:24:31
1631635773318;5;8642;0;03:25:11
1631635773318;5;8642;0;03:13:41
1631635773318;5;8262;0;03:25:32
1631635773318;6;8472;1;03:26:24
1631635773318;6;8834;1;03:25:43
1631635773318;6;8472;1;03:26:54
1631635773318;6;8834;0;03:19:11
1631635773318;6;8472;0;03:26:04
1631635773318;6;8472;0;03:27:14
1631635773318;6;8472;1;03:19:02
1631635773318;6;8834;0;03:26:43
1631635773318;6;8834;0;03:19:31
1631635773318;6;8834;0;03:20:31
1631635773318;6;8472;0;03:19:32
1631635773318;6;8834;0;03:18:41
1631635773318;7;9051;38;01:15:06
1631635773318;7;6421;0;02:27:00
1631635773318;7;9963;0;03:46:03
1631635773318;7;9051;104;02:27:33
1631635773318;7;6421;136;02:28:37
1631635773318;7;9051;160;02:29:14
1631635773318;7;6421;160;02:26:40
1631635773318;7;9051;140;02:36:46
1631635773318;7;6421;40;02:35:04
1631635773318;7;6421;0;03:30:56
1631635773318;7;9051;58;02:36:10
1631635773318;7;9051;588;02:47:36
1631635773318;7;6421;196;02:28:32
1631635773318;7;9051;0;02:29:10
1631635773318;7;6421;0;03:30:56
1631635773318;7;9051;116;01:17:28
1631635773318;7;9051;209;02:27:38
1631635773318;7;6421;154;01:13:21
1631635773318;7;6421;228;02:26:50
1631635773318;7;6421;273;01:37:26
1631635773318;7;6421;0;03:30:56
1631635773318;7;9051;0;03:46:03
1631635773318;7;6421;74;02:35:07
1631635773318;8;6361;298;02:31:08
1631635773318;8;5229;338;02:30:14
1631635773318;8;5229;291;02:27:38
1631635773318;8;5229;492;02:27:07
1631635773318;8;5229;38;02:30:21
1631635773318;8;5229;48;01:34:46
1631635773318;8;6361;150;02:27:10
1631635773318;8;5229;42;02:27:07
1631635773318;8;6361;71;02:28:01
1631635773318;8;5229;0;02:30:05
1631635773318;8;6361;238;02:30:59
1631635773318;8;5229;753;02:27:51
1631635773318;8;5229;412;02:30:04
1631635773318;8;6361;263;02:26:48
1631635773318;8;5229;0;02:27:38
1631635773318;8;6361;0;02:30:53
1631635773318;8;6361;0;02:27:10
1631635773318;8;6361;42;02:31:06
1631635773318;8;6361;0;01:33:34
1631635773318;9;1687;44;01:28:01
1631635773318;9;1687;0;01:07:50
1631635773318;9;473;152;01:27:58
1631635773318;9;473;38;02:53:25
1631635773318;9;1687;0;01:27:57
1631635773318;9;1687;0;01:07:50
1631635773318;12;1780;0;03:40:00
1631635773318;12;9600;0;03:40:00
1631635773318;12;1780;217;01:44:55
1631635773318;12;1780;661;01:50:17
1631635773318;12;1780;0;03:40:00
1631635773318;12;1780;0;03:40:00
1631635773318;12;1780;128;01:21:10
1631635773318;12;9600;67;01:18:51
1631635773318;12;9600;1061;01:23:38
1631635773318;12;9600;0;01:29:40
1631635773318;12;9600;0;01:29:40
1631635773318;12;9600;732;01:23:38
1631635773318;12;1780;0;03:40:00
1631635773318;12;1780;692;01:37:30
1631635773318;13;1727;133;02:09:23
1631635773318;13;1727;0;01:28:47
1631635773318;13;4111;0;01:28:52
1631635773318;13;4111;0;01:41:59
1631635773318;13;1727;0;02:08:31
1631635773318;13;1727;34;01:19:40
1631635773318;13;1727;117;01:28:41
1631635773318;13;4111;40;02:08:36
1631635773318;13;4111;70;02:58:42
1631635773318;14;1722;179;02:10:28
1631635773318;14;1083;0;02:11:04
1631635773318;14;4265;123;02:48:02
1631635773318;14;1083;38;01:17:04
1631635773318;14;4265;63;01:29:27
1631635773318;14;1083;138;01:16:56
1631635773318;14;4265;67;01:29:15
1631635773318;14;4265;86;01:17:32
1631635773318;14;1083;0;01:22:08
1631635773318;14;1083;227;01:29:35
1631635773318;17;9059;129;02:12:27
1631635773318;17;4297;100;02:12:38
1631635773318;17;9059;291;02:11:38
1631635773318;17;9059;0;02:11:51
1631635773318;19;5170;140;02:22:35
1631635773318;19;5086;288;01:17:44
1631635773318;19;5170;679;02:23:21
1631635773318;19;5086;39;01:21:46
1631635773318;19;5086;2;02:25:02
1631635773318;19;5170;0;02:23:21
1631635773318;19;5086;40;02:22:38
1631635773318;19;5086;843;01:43:56
1631635773318;19;5170;416;02:53:25
1631635773318;19;5086;32;02:22:38
1631635773318;19;5170;222;01:21:47
1631635773318;19;5170;0;02:23:21
1631635773318;19;5170;5;02:26:05
1631635773318;19;5086;37;02:54:25
1631635773318;19;5086;38;02:25:09
1631635773318;19;5170;141;01:20:36
1631635773318;19;5170;264;02:53:24
1631635773318;19;5086;0;02:54:29
1631635773318;19;5170;166;01:47:49
1631635773318;19;5086;62;02:25:03
1631635773318;19;5170;36;02:26:08
1631635773318;19;5086;0;02:25:03
