"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631775862964;1;8731;0;03:16:02
1631775862964;1;8731;0;03:14:31
1631775862964;1;8161;0;03:15:12
1631775862964;1;8731;0;03:17:51
1631775862964;1;8162;0;03:15:52
1631775862964;1;8162;0;03:18:02
1631775862964;1;8731;0;03:15:51
1631775862964;1;8731;1;03:14:01
1631775862964;1;8731;0;03:15:21
1631775862964;1;8733;0;03:18:11
1631775862964;1;8161;0;03:14:02
1631775862964;1;8162;0;03:14:32
1631775862964;1;8161;0;03:25:33
1631775862964;2;8472;0;03:20:22
1631775862964;2;8472;0;03:19:12
1631775862964;2;8472;0;03:19:42
1631775862964;2;8763;1;03:21:01
1631775862964;2;8763;0;03:25:43
1631775862964;2;8763;1;03:19:01
1631775862964;2;8763;1;03:20:01
1631775862964;2;8763;0;03:21:12
1631775862964;2;8472;1;03:18:32
1631775862964;3;6423;338;01:11:44
1631775862964;3;5776;366;01:08:46
1631775862964;3;6423;470;02:35:00
1631775862964;3;5776;427;01:10:06
1631775862964;3;5776;591;01:12:06
1631775862964;3;5776;0;01:08:46
1631775862964;3;2337;8;02:43:29
1631775862964;3;6423;426;01:08:31
1631775862964;3;5776;416;02:36:46
1631775862964;3;6423;0;02:35:01
1631775862964;3;6423;296;01:10:11
1631775862964;3;6423;51;02:44:13
1631775862964;3;5776;36;01:42:17
1631775862964;3;6423;0;02:35:01
1631775862964;3;6423;0;01:38:38
1631775862964;3;5776;220;02:43:29
1631775862964;3;6423;145;02:42:58
1631775862964;4;526;3;01:12:05
1631775862964;4;4502;101;01:08:31
1631775862964;4;4502;445;01:08:51
1631775862964;4;526;65;01:08:36
1631775862964;4;526;0;02:15:01
1631775862964;4;4502;220;02:23:45
1631775862964;4;526;34;02:38:41
1631775862964;4;4502;56;01:11:42
1631775862964;4;526;275;02:24:20
1631775862964;4;526;0;02:15:01
1631775862964;4;526;656;02:38:37
1631775862964;4;526;299;01:12:06
1631775862964;4;4502;32;01:10:21
1631775862964;5;8262;0;03:24:42
1631775862964;5;8262;1;03:25:42
1631775862964;5;8262;0;03:17:32
1631775862964;5;8641;0;03:24:51
1631775862964;5;8262;0;03:14:22
1631775862964;5;8641;0;03:25:41
1631775862964;5;8641;0;03:17:42
1631775862964;5;8642;1;03:24:11
1631775862964;5;8262;0;03:13:42
1631775862964;5;8641;0;03:14:11
1631775862964;5;8642;0;03:17:41
1631775862964;5;8642;1;03:25:31
1631775862964;5;8641;0;03:17:21
1631775862964;5;8262;0;03:24:01
1631775862964;5;8262;1;03:16:42
1631775862964;5;8642;0;03:13:31
1631775862964;5;8642;1;03:17:01
1631775862964;5;8262;1;03:25:12
1631775862964;6;8472;0;03:27:14
1631775862964;6;8834;0;03:21:11
1631775862964;6;8472;0;03:21:02
1631775862964;6;8834;1;03:26:03
1631775862964;6;8472;1;03:19:32
1631775862964;6;8472;0;03:26:14
1631775862964;6;8472;0;03:18:52
1631775862964;6;8834;0;03:18:31
1631775862964;6;8472;0;03:26:44
1631775862964;6;8834;0;03:26:53
1631775862964;6;8472;1;03:18:22
1631775862964;6;8834;0;03:19:21
1631775862964;6;8834;0;03:20:21
1631775862964;7;6421;0;03:30:56
1631775862964;7;6421;0;01:13:21
1631775862964;7;9051;289;02:36:12
1631775862964;7;6421;0;03:30:56
1631775862964;7;9051;0;03:46:03
1631775862964;7;9051;46;02:27:44
1631775862964;7;6421;146;01:58:01
1631775862964;7;6421;127;02:28:28
1631775862964;7;9963;0;02:47:01
1631775862964;7;9051;740;02:47:36
1631775862964;7;6421;54;02:35:00
1631775862964;7;9051;0;01:13:36
1631775862964;7;6421;38;02:27:46
1631775862964;7;9051;38;01:15:06
1631775862964;7;9051;44;02:36:10
1631775862964;7;9051;71;01:17:28
1631775862964;7;6421;103;01:17:29
1631775862964;7;6421;63;02:35:07
1631775862964;7;9051;385;02:29:10
1631775862964;7;6421;334;03:30:56
1631775862964;7;6421;416;02:28:23
1631775862964;7;9051;46;03:46:03
1631775862964;8;5229;0;02:30:20
1631775862964;8;6361;70;02:31:06
1631775862964;8;6361;5;02:31:06
1631775862964;8;6361;0;01:17:26
1631775862964;8;6361;197;02:31:08
1631775862964;8;5229;212;01:39:57
1631775862964;8;6361;277;02:27:10
1631775862964;8;6361;0;02:30:54
1631775862964;8;5229;343;02:30:23
1631775862964;8;5229;210;02:27:52
1631775862964;8;5229;0;02:30:16
1631775862964;8;6361;171;02:30:27
1631775862964;8;5229;1;02:27:05
1631775862964;8;6361;0;02:27:10
1631775862964;8;5229;0;02:30:04
1631775862964;8;6361;0;02:31:10
1631775862964;8;6361;220;02:28:01
1631775862964;8;5229;199;01:17:27
1631775862964;8;6361;0;02:27:10
1631775862964;8;6361;160;02:30:51
1631775862964;9;1687;0;01:07:50
1631775862964;9;1687;0;01:28:07
1631775862964;9;1687;0;01:07:50
1631775862964;9;473;0;01:16:54
1631775862964;9;1687;40;01:27:55
1631775862964;9;473;38;01:28:02
1631775862964;9;1687;305;01:27:59
1631775862964;12;1780;748;01:37:30
1631775862964;12;1780;0;03:40:00
1631775862964;12;1780;0;01:19:22
1631775862964;12;1780;0;03:40:00
1631775862964;12;9600;1130;01:18:51
1631775862964;12;9600;0;01:29:40
1631775862964;12;9600;774;02:15:56
1631775862964;12;1780;119;01:21:10
1631775862964;12;1780;1344;01:50:17
1631775862964;12;1780;0;03:40:00
1631775862964;12;9600;714;02:24:04
1631775862964;12;9600;476;01:18:51
1631775862964;12;1780;0;03:40:00
1631775862964;13;4111;207;02:58:42
1631775862964;13;4111;314;01:29:07
1631775862964;13;1727;277;02:08:31
1631775862964;13;1727;0;02:08:31
1631775862964;13;1727;0;02:08:31
1631775862964;13;4111;44;01:18:32
1631775862964;13;1727;0;01:28:47
1631775862964;13;1727;0;02:08:31
1631775862964;13;4111;52;01:28:52
1631775862964;13;4111;0;02:08:25
1631775862964;13;4111;48;01:16:48
1631775862964;13;1727;24;02:09:18
1631775862964;13;1727;38;01:28:31
1631775862964;13;1727;929;03:31:43
1631775862964;14;4265;2;02:07:51
1631775862964;14;4265;0;02:54:29
1631775862964;14;1083;0;01:18:03
1631775862964;14;4265;0;01:17:36
1631775862964;14;1083;266;01:22:29
1631775862964;14;1083;84;02:11:04
1631775862964;14;4265;229;02:11:01
1631775862964;14;1083;181;01:46:43
1631775862964;14;1083;369;01:28:41
1631775862964;14;1083;0;01:18:03
1631775862964;17;9059;0;02:11:39
1631775862964;17;4297;325;02:12:28
1631775862964;17;9059;34;02:11:30
1631775862964;17;4297;0;02:11:37
1631775862964;19;5170;463;02:53:25
1631775862964;19;5170;0;02:23:21
1631775862964;19;5170;0;02:26:10
1631775862964;19;5170;44;01:43:57
1631775862964;19;5086;38;02:54:27
1631775862964;19;5170;288;02:26:05
1631775862964;19;5086;247;01:46:45
1631775862964;19;5086;0;01:18:31
1631775862964;19;5086;176;01:21:46
1631775862964;19;5086;0;02:25:03
1631775862964;19;5086;0;02:54:25
1631775862964;19;5086;184;02:24:42
1631775862964;19;5170;317;02:53:20
1631775862964;19;5086;351;01:46:45
1631775862964;19;5010;0;02:23:21
1631775862964;19;5170;0;02:23:21
1631775862964;19;5086;102;02:25:09
1631775862964;19;5086;0;02:25:03
1631775862964;19;5086;166;02:25:05
1631775862964;19;5170;0;01:47:49
1631775862964;19;5170;0;02:26:12
1631775862964;19;5170;425;02:53:25
1631775862964;20;1194;175;01:17:10
1631775862964;20;1900;388;01:18:17
1631775862964;20;1900;273;02:25:02
1631775862964;20;1900;23;01:22:29
1631775862964;20;2081;60;01:18:16
1631775862964;20;1900;130;02:08:31
1631775862964;20;1900;65;01:18:16
1631775862964;20;1194;223;02:07:46
1631775862964;20;1194;0;01:31:40
1631775862964;20;1900;0;01:19:02
1631775862964;20;1194;36;01:34:42
1631775862964;20;1194;235;02:26:14
1631775862964;20;1194;117;01:17:10
1631775862964;21;1162;101;01:24:36
1631775862964;21;1162;0;01:53:21
1631775862964;21;3201;149;02:15:55
1631775862964;21;1162;0;01:21:10
1631775862964;21;3201;316;02:05:56
1631775862964;21;1162;160;01:48:44
1631775862964;21;1162;46;01:26:03
1631775862964;21;3201;0;01:21:02
1631775862964;21;3201;305;01:23:36
1631775862964;25;2794;0;01:08:59
1631775862964;25;539;76;02:44:20
1631775862964;25;2793;634;01:13:46
1631775862964;25;2794;0;01:08:59
1631775862964;25;2793;397;01:13:46
1631775862964;25;6487;14;02:26:40
1631775862964;25;2793;42;02:27:47
1631775862964;25;6487;38;02:30:13
1631775862964;25;6487;0;02:43:24
1631775862964;25;2793;38;01:13:26
1631775862964;25;6487;0;01:13:31
1631775862964;25;2794;0;01:46:34
1631775862964;25;2793;382;02:31:08
1631775862964;25;539;40;01:08:41
1631775862964;25;2794;615;01:08:56
1631775862964;25;2793;120;02:30:59
1631775862964;27;1162;38;01:38:07
1631775862964;27;1162;0;01:40:29
1631775862964;27;1162;0;01:40:29
1631775862964;27;1162;194;01:19:18
1631775862964;27;2429;38;01:18:58
1631775862964;27;1162;40;01:19:10
1631775862964;27;2429;419;01:18:53
1631775862964;28;2289;245;01:30:32
1631775862964;28;2289;0;01:30:30
1631775862964;28;2919;41;01:24:11
1631775862964;28;2919;0;01:30:30
1631775862964;28;2919;0;02:40:55
1631775862964;28;2289;51;01:19:13
1631775862964;28;2919;433;02:40:56
1631775862964;28;1830;79;01:23:23
1631775862964;28;1830;185;01:19:00
1631775862964;29;9998;102;02:47:34
1631775862964;29;9998;0;01:23:05
1631775862964;29;2594;68;01:25:57
1631775862964;29;2594;0;01:26:09
1631775862964;29;2595;0;01:25:28
1631775862964;29;1528;81;02:04:59
1631775862964;29;2594;147;01:26:09
1631775862964;29;2594;45;01:25:28
1631775862964;29;1528;11;02:47:31
1631775862964;29;9998;0;01:25:28
1631775862964;29;2594;0;01:25:28
1631775862964;29;1528;38;01:25:18
1631775862964;29;1528;34;01:55:54
1631775862964;29;9998;157;01:26:10
1631775862964;29;2594;0;01:43:15
1631775862964;29;2594;0;01:51:02
1631775862964;29;1528;6;01:25:14
1631775862964;29;1528;332;01:25:25
1631775862964;29;9998;71;01:26:09
1631775862964;33;3221;0;01:36:17
1631775862964;33;2177;36;02:45:54
1631775862964;33;2177;0;02:00:33
1631775862964;34;4952;228;02:12:47
1631775862964;34;9978;0;01:30:24
1631775862964;34;4952;22;01:33:29
1631775862964;34;1715;0;01:30:24
1631775862964;34;2728;420;01:45:27
1631775862964;34;4952;6;01:21:18
1631775862964;34;9978;10;01:28:51
1631775862964;34;4952;129;01:29:29
1631775862964;34;2728;0;02:47:13
1631775862964;34;4952;0;01:45:28
1631775862964;34;9978;124;01:28:53
1631775862964;34;4952;28;01:29:39
1631775862964;34;4952;191;01:29:39
1631775862964;34;2728;183;01:28:33
1631775862964;36;1148;0;01:30:30
1631775862964;36;1148;361;01:21:42
1631775862964;36;1148;20;01:31:11
1631775862964;36;1830;38;01:30:04
1631775862964;36;1148;232;01:31:00
1631775862964;36;1830;0;02:28:07
1631775862964;36;1830;0;01:19:08
1631775862964;36;1148;0;01:30:30
1631775862964;36;1830;168;01:30:10
1631775862964;36;1148;521;01:31:09
1631775862964;36;1830;531;01:30:26
1631775862964;37;2934;248;01:28:59
1631775862964;37;2934;75;02:57:22
1631775862964;37;2934;93;02:20:04
1631775862964;37;1954;0;01:35:53
1631775862964;37;1954;203;01:32:23
1631775862964;38;3323;46;02:07:56
1631775862964;38;3323;0;02:41:52
1631775862964;38;4076;0;01:31:52
1631775862964;38;4076;0;01:55:23
1631775862964;38;3323;3;01:32:57
1631775862964;38;3323;0;02:07:56
1631775862964;38;3323;38;01:32:51
1631775862964;38;3323;0;01:59:27
1631775862964;38;3323;67;01:32:56
1631775862964;38;4076;0;01:31:53
1631775862964;38;3323;205;01:32:53
1631775862964;38;4076;0;01:55:23
1631775862964;38;4076;0;01:55:23
1631775862964;38;4076;399;01:31:59
1631775862964;38;4076;375;01:58:23
1631775862964;38;4076;0;02:07:56
1631775862964;38;3323;0;02:07:56
1631775862964;38;3323;63;01:33:00
1631775862964;38;4076;369;01:20:33
1631775862964;38;3323;45;02:47:12
1631775862964;38;4076;0;01:55:23
1631775862964;38;4076;0;01:55:23
1631775862964;39;89;0;02:32:08
1631775862964;39;89;274;02:32:10
1631775862964;39;5520;339;02:31:42
1631775862964;39;5520;135;02:31:48
1631775862964;39;5520;480;02:31:58
1631775862964;39;89;600;02:32:34
1631775862964;39;5520;0;02:31:50
1631775862964;39;89;376;02:27:53
1631775862964;39;5520;25;02:31:58
1631775862964;39;89;192;02:32:42
1631775862964;41;1725;1;02:30:24
1631775862964;41;4076;0;01:46:00
1631775862964;41;4076;38;02:57:04
1631775862964;41;4076;48;01:32:22
