"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631655844895;1;8161;0;03:25:33
1631655844895;1;8161;1;03:14:22
1631655844895;1;8731;0;03:16:01
1631655844895;1;8731;0;03:14:21
1631655844895;2;8763;0;03:19:21
1631655844895;2;8472;0;03:19:32
1631655844895;3;6423;0;02:35:05
1631655844895;3;6151;0;02:35:01
1631655844895;3;6423;349;02:42:58
1631655844895;3;5776;113;01:12:06
1631655844895;3;5776;219;02:42:59
1631655844895;3;6423;56;01:11:46
1631655844895;3;5776;637;02:36:46
1631655844895;4;526;0;02:15:06
1631655844895;4;4502;417;01:10:21
1631655844895;4;526;183;02:43:29
1631655844895;4;526;0;01:08:46
1631655844895;4;4502;0;02:23:46
1631655844895;5;8642;0;03:13:31
1631655844895;5;8262;1;03:25:22
1631655844895;5;8642;0;03:17:31
1631655844895;5;8641;1;03:18:11
1631655844895;5;8642;0;03:24:11
1631655844895;5;8262;1;03:17:22
1631655844895;5;8262;0;03:24:01
1631655844895;6;8472;1;03:26:44
1631655844895;6;8833;0;03:18:21
1631655844895;6;8833;1;03:27:03
1631655844895;6;8834;0;03:21:11
1631655844895;6;8834;1;03:26:23
1631655844895;6;8472;0;03:18:32
1631655844895;7;9051;42;02:29:19
1631655844895;7;9051;328;02:36:46
1631655844895;7;9051;54;02:27:34
1631655844895;7;6421;44;02:26:51
1631655844895;7;6421;147;02:28:27
1631655844895;7;2351;673;02:35:58
1631655844895;7;6421;81;02:35:06
1631655844895;7;6421;0;03:30:56
1631655844895;7;9051;0;01:13:26
1631655844895;7;6421;156;02:26:40
1631655844895;8;6361;136;02:31:09
1631655844895;8;5229;69;02:30:22
1631655844895;8;6361;42;02:30:54
1631655844895;8;5229;72;02:27:38
1631655844895;8;6361;0;02:27:10
1631655844895;8;6361;0;02:26:48
1631655844895;8;6361;189;02:27:06
1631655844895;8;6361;0;02:27:10
1631655844895;9;473;0;02:53:25
1631655844895;9;1687;145;01:27:55
1631655844895;12;1780;0;03:40:00
1631655844895;12;9600;0;01:29:40
1631655844895;12;9600;0;01:37:27
1631655844895;12;1780;782;02:24:08
1631655844895;13;4111;314;01:29:07
1631655844895;13;1727;0;01:28:47
1631655844895;13;1727;0;02:08:31
1631655844895;13;1727;0;02:08:31
1631655844895;13;1727;0;01:19:43
1631655844895;13;4111;48;01:16:48
1631655844895;13;1727;38;01:28:31
1631655844895;13;4111;0;01:41:59
1631655844895;14;1083;72;02:23:29
1631655844895;14;1083;167;02:10:23
1631655844895;14;4265;197;01:18:23
1631655844895;14;4265;158;02:11:08
1631655844895;14;4265;56;01:47:53
1631655844895;14;4265;182;02:24:36
1631655844895;14;1722;87;02:57:42
1631655844895;14;1722;0;02:11:04
1631655844895;14;4265;84;01:22:30
1631655844895;17;4297;0;03:30:59
1631655844895;17;4297;3;02:11:36
1631655844895;19;5700;46;02:25:08
1631655844895;19;5170;3;02:26:05
1631655844895;19;5170;229;02:23:23
1631655844895;19;5700;0;02:25:03
1631655844895;19;5170;0;02:23:21
1631655844895;19;5086;0;02:24:41
1631655844895;20;1900;0;01:19:02
1631655844895;20;1194;92;02:10:14
1631655844895;20;1900;0;01:34:41
1631655844895;20;1900;466;01:18:03
1631655844895;21;1893;0;01:21:02
1631655844895;21;1162;56;02:47:34
1631655844895;21;3201;0;02:47:31
1631655844895;21;1162;0;01:53:21
1631655844895;25;2793;483;02:31:08
1631655844895;25;2793;0;01:37:21
1631655844895;25;6487;365;02:30:13
1631655844895;25;6487;0;01:46:33
1631655844895;25;539;142;01:46:34
1631655844895;25;2794;0;01:08:56
1631655844895;25;5320;0;01:15:06
1631655844895;25;6487;346;01:15:01
1631655844895;25;2794;0;01:08:59
1631655844895;27;2429;155;01:18:52
1631655844895;27;2289;0;01:40:29
1631655844895;28;1830;38;01:30:31
1631655844895;28;2919;332;01:24:18
1631655844895;28;1830;0;01:48:39
1631655844895;29;2594;0;01:25:28
1631655844895;29;1528;216;01:25:15
1631655844895;29;2594;58;01:25:54
1631655844895;29;1528;301;01:38:16
1631655844895;29;2594;140;01:53:39
1631655844895;29;1528;0;01:43:14
1631655844895;34;9978;0;01:28:32
1631655844895;34;4952;10;02:47:12
1631655844895;36;1148;116;01:30:40
1631655844895;36;1148;40;01:31:05
1631655844895;36;1830;348;01:30:25
1631655844895;36;1830;167;01:30:09
1631655844895;37;2934;90;01:35:12
1631655844895;37;1954;13;01:27:31
1631655844895;37;2934;0;01:48:54
1631655844895;37;1954;241;01:32:33
1631655844895;38;3323;506;02:07:56
1631655844895;38;4076;0;01:55:23
1631655844895;38;4076;0;01:55:23
1631655844895;38;3323;50;01:32:23
