"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631699795797;1;8731;0;03:25:31
1631699795797;1;8731;0;03:18:11
1631699795797;1;8731;0;03:18:01
1631699795797;1;8731;0;03:16:01
1631699795797;1;8161;0;03:14:22
1631699795797;1;8161;1;03:18:02
1631699795797;1;8731;0;03:14:41
1631699795797;1;8161;1;03:15:52
1631699795797;1;8161;1;03:15:12
1631699795797;1;8731;1;03:15:31
1631699795797;2;8763;0;03:21:11
1631699795797;2;8472;0;03:18:52
1631699795797;2;8472;1;03:25:44
1631699795797;2;8763;0;03:20:01
1631699795797;2;8472;0;03:20:22
1631699795797;2;8763;1;03:25:53
1631699795797;2;8763;0;03:21:12
1631699795797;2;8763;0;03:19:11
1631699795797;5;8262;1;03:17:22
1631699795797;5;8262;0;03:13:32
1631699795797;5;8642;0;03:25:41
1631699795797;5;8262;0;03:25:42
1631699795797;5;8262;0;03:24:52
1631699795797;5;8641;0;03:17:31
1631699795797;5;8262;1;03:14:32
1631699795797;5;8641;0;03:13:31
1631699795797;5;8642;0;03:16:51
1631699795797;5;8641;0;03:25:01
1631699795797;5;8262;0;03:24:02
1631699795797;6;8834;0;03:19:31
1631699795797;6;8834;0;03:26:13
1631699795797;6;8472;1;03:27:04
1631699795797;6;8472;0;03:20:42
1631699795797;6;8834;0;03:20:31
1631699795797;6;8472;0;03:19:22
1631699795797;6;8472;0;03:20:02
1631699795797;6;8834;1;03:18:31
1631699795797;6;8472;1;03:26:14
1631699795797;6;8834;1;03:27:03
1631699795797;29;1528;0;01:43:14
1631699795797;41;1725;44;02:07:56
1631699795797;41;1725;0;02:07:56
1631699795797;41;4076;495;01:32:01
1631699795797;47;9784;0;01:38:19
1631699795797;57;3001;306;01:30:39
1631699795797;60;2068;0;01:45:01
1631699795797;60;2068;52;01:45:03
1631699795797;78;3850;44;02:03:22
1631699795797;81;3610;34;01:38:06
