"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631685098039;1;8731;0;03:14:01
1631685098039;1;8162;0;03:25:42
1631685098039;1;8162;1;03:15:32
1631685098039;1;8731;1;03:15:51
1631685098039;1;8731;0;03:14:31
1631685098039;1;8731;0;03:17:51
1631685098039;1;8161;1;03:25:31
1631685098039;1;8731;0;03:16:02
1631685098039;1;8161;0;03:14:42
1631685098039;1;8162;0;03:14:12
1631685098039;1;8161;1;03:18:02
1631685098039;1;8731;0;03:18:11
1631685098039;1;8731;0;03:15:11
1631685098039;2;8472;0;03:18:32
1631685098039;2;8763;1;03:25:53
1631685098039;2;8763;0;03:19:21
1631685098039;2;8472;1;03:19:42
1631685098039;2;8763;0;03:20:21
1631685098039;2;8834;0;03:21:12
1631685098039;2;8472;0;03:18:42
1631685098039;2;8763;1;03:18:31
1631685098039;3;6423;4;01:11:43
1631685098039;3;6423;0;02:35:01
1631685098039;3;5776;51;01:42:17
1631685098039;3;6423;374;02:42:58
1631685098039;3;5776;104;01:38:57
1631685098039;3;5776;710;02:36:10
1631685098039;3;6423;86;01:08:21
1631685098039;3;5776;44;01:12:04
1631685098039;3;5776;44;01:08:26
1631685098039;3;5776;0;02:43:29
1631685098039;3;6423;40;02:35:04
1631685098039;3;6423;246;01:10:21
1631685098039;3;5776;0;01:10:26
1631685098039;3;6423;0;02:35:01
1631685098039;4;526;0;02:15:01
1631685098039;4;526;194;02:47:04
1631685098039;4;4502;136;02:39:12
1631685098039;4;526;0;01:08:46
1631685098039;4;526;195;01:33:05
1631685098039;4;4502;42;02:23:44
1631685098039;4;526;65;01:12:05
1631685098039;4;526;46;02:38:36
1631685098039;4;526;0;01:10:16
1631685098039;4;4502;156;01:08:31
1631685098039;4;4502;3;02:44:13
1631685098039;4;526;199;02:24:20
1631685098039;5;8262;0;03:13:32
1631685098039;5;8262;1;03:16:52
1631685098039;5;8642;1;03:25:41
1631685098039;5;8642;0;03:16:41
1631685098039;5;8262;0;03:24:22
1631685098039;5;8642;0;03:17:41
1631685098039;5;8641;0;03:24:11
1631685098039;5;8641;0;03:14:21
1631685098039;5;8262;0;03:24:32
1631685098039;5;8641;0;03:17:42
1631685098039;5;8641;0;03:25:01
1631685098039;5;8642;0;03:13:31
1631685098039;5;8262;0;03:18:12
1631685098039;5;8262;0;03:25:12
1631685098039;5;8641;1;03:17:31
1631685098039;5;8642;1;03:24:31
1631685098039;5;8641;0;03:18:01
1631685098039;6;8834;0;03:26:53
1631685098039;6;8834;1;03:20:01
1631685098039;6;8834;0;03:21:11
1631685098039;6;8472;0;03:20:32
1631685098039;6;8472;0;03:26:44
1631685098039;6;8834;1;03:26:33
1631685098039;6;8472;1;03:19:12
1631685098039;6;8834;0;03:21:01
1631685098039;6;8472;0;03:20:12
1631685098039;6;8472;0;03:26:04
1631685098039;6;8834;1;03:19:31
1631685098039;6;8834;1;03:18:51
1631685098039;6;8472;0;03:27:04
1631685098039;7;9051;0;01:13:36
1631685098039;7;6421;0;03:30:56
1631685098039;7;6421;141;02:28:32
1631685098039;7;6421;54;02:35:00
1631685098039;7;6421;36;02:28:23
1631685098039;7;9051;197;02:36:10
1631685098039;7;6421;555;02:35:06
1631685098039;7;9051;107;02:27:44
1631685098039;7;9051;187;02:27:35
1631685098039;7;9051;0;01:15:06
1631685098039;7;9051;44;02:36:11
1631685098039;7;6421;122;01:37:26
1631685098039;7;6421;40;02:28:37
1631685098039;7;6421;111;02:26:40
1631685098039;7;9051;679;02:36:46
1631685098039;7;9051;581;02:47:36
1631685098039;7;9051;500;02:29:14
1631685098039;7;6421;18;03:46:09
1631685098039;7;9963;0;02:27:01
1631685098039;7;6421;237;02:26:50
1631685098039;8;6361;44;02:26:48
1631685098039;8;5229;50;02:27:52
1631685098039;8;6361;380;02:31:08
1631685098039;8;6361;0;02:46:01
1631685098039;8;5229;269;01:17:27
1631685098039;8;6361;160;02:30:53
1631685098039;8;6361;0;02:27:10
1631685098039;8;5229;398;02:30:04
1631685098039;8;5229;91;02:30:07
1631685098039;8;5229;42;02:27:52
1631685098039;8;5229;136;02:30:26
1631685098039;8;5229;80;02:30:18
1631685098039;8;6361;93;02:31:10
1631685098039;8;6361;34;02:28:02
1631685098039;8;6361;0;02:27:10
1631685098039;8;6361;0;02:27:06
1631685098039;8;5229;275;02:30:21
1631685098039;8;6361;75;02:30:51
1631685098039;9;473;120;01:28:02
1631685098039;9;1687;49;02:54:25
1631685098039;9;473;253;01:27:54
1631685098039;9;1687;0;01:07:50
1631685098039;9;1687;0;01:07:50
1631685098039;12;9600;1340;01:23:38
1631685098039;12;9600;507;02:15:56
1631685098039;12;9600;0;01:29:40
1631685098039;12;1780;56;01:21:10
1631685098039;12;1780;896;01:44:55
1631685098039;12;1780;287;03:40:00
1631685098039;12;1780;0;01:19:22
1631685098039;12;1780;668;02:24:08
1631685098039;12;1780;0;03:40:00
1631685098039;12;9600;357;01:18:51
1631685098039;13;4111;314;01:29:07
1631685098039;13;4111;0;01:28:52
1631685098039;13;1727;0;02:08:31
1631685098039;13;1727;351;01:47:30
1631685098039;13;4111;115;01:18:32
1631685098039;13;1727;0;02:08:31
1631685098039;13;1727;0;02:08:31
1631685098039;13;4111;68;01:26:46
1631685098039;13;1727;0;01:40:22
1631685098039;13;4111;364;01:16:50
1631685098039;13;4111;48;01:16:48
1631685098039;13;1727;0;02:08:31
1631685098039;13;1727;38;01:28:31
1631685098039;13;1727;0;01:28:47
1631685098039;14;1083;36;02:11:04
1631685098039;14;1083;0;01:18:03
1631685098039;14;1083;294;01:29:42
1631685098039;14;1083;373;02:58:41
1631685098039;14;4265;158;02:11:08
1631685098039;14;1083;0;02:11:04
1631685098039;14;4265;56;01:47:53
1631685098039;14;1083;36;01:43:06
1631685098039;14;4265;248;01:17:36
1631685098039;14;4265;56;01:18:23
1631685098039;14;4265;34;01:47:51
1631685098039;14;4265;182;02:24:36
1631685098039;14;1722;87;02:57:42
1631685098039;14;1722;0;02:11:04
1631685098039;17;4297;63;02:12:21
1631685098039;17;4297;0;03:30:59
1631685098039;17;9059;244;02:11:51
1631685098039;19;5170;0;02:26:10
1631685098039;19;5086;38;02:54:25
1631685098039;19;5170;289;01:43:57
1631685098039;19;5170;198;02:23:30
1631685098039;19;5086;285;01:46:45
1631685098039;19;5170;0;02:23:21
1631685098039;19;5086;363;01:46:45
1631685098039;19;5086;156;02:25:03
1631685098039;19;5086;0;02:25:03
1631685098039;19;5086;269;02:25:05
1631685098039;19;5170;0;02:26:12
1631685098039;19;5086;848;01:43:56
1631685098039;19;5086;38;01:18:14
1631685098039;19;5170;131;02:26:06
1631685098039;19;5170;0;02:53:20
1631685098039;19;5170;223;02:26:08
1631685098039;19;5086;38;02:25:09
1631685098039;19;5170;0;02:23:21
1631685098039;19;5170;0;02:23:21
1631685098039;19;5170;156;02:53:25
1631685098039;20;1194;0;01:19:54
1631685098039;20;1900;259;01:18:16
1631685098039;20;1194;73;01:17:10
1631685098039;20;1900;0;01:19:02
1631685098039;20;1194;0;01:31:40
1631685098039;20;1900;46;01:22:29
1631685098039;20;1194;56;01:19:58
1631685098039;20;1194;34;01:34:42
1631685098039;20;1900;34;01:19:02
1631685098039;20;1194;330;01:17:31
1631685098039;20;1900;51;01:34:41
1631685098039;21;3201;249;01:55:06
1631685098039;21;1162;105;02:05:04
1631685098039;21;1162;67;01:24:57
1631685098039;21;1162;68;01:56:01
1631685098039;21;1162;0;01:53:21
1631685098039;21;3201;310;01:23:36
1631685098039;21;3201;0;01:21:02
1631685098039;21;1162;321;02:01:47
1631685098039;21;3201;118;01:54:11
1631685098039;21;3201;40;01:31:33
1631685098039;25;6487;0;01:37:26
1631685098039;25;2794;175;01:08:59
1631685098039;25;2794;0;01:08:59
1631685098039;25;6487;0;01:56:00
1631685098039;25;2793;299;01:55:08
1631685098039;25;6487;42;02:30:07
1631685098039;25;2793;2;02:31:01
1631685098039;25;539;0;01:46:34
1631685098039;25;6487;0;02:30:16
1631685098039;25;5320;0;01:15:06
1631685098039;25;539;0;02:44:20
1631685098039;25;539;237;01:08:41
1631685098039;25;2794;147;01:45:20
1631685098039;25;2793;0;01:13:26
1631685098039;25;6487;575;01:37:26
1631685098039;27;2429;0;01:19:00
1631685098039;27;1162;0;01:19:22
1631685098039;27;1162;38;02:06:02
1631685098039;27;1139;381;01:18:55
1631685098039;27;2429;10;02:04:59
1631685098039;27;2429;251;01:19:00
1631685098039;27;1162;40;01:19:16
1631685098039;27;2429;0;01:21:02
1631685098039;27;2429;34;01:18:55
1631685098039;27;2500;0;01:40:29
1631685098039;27;1162;278;01:19:13
1631685098039;27;1139;111;01:53:31
1631685098039;27;1139;42;01:18:46
1631685098039;27;1162;0;01:40:29
1631685098039;28;2919;38;01:19:13
1631685098039;28;9983;0;01:30:30
1631685098039;28;2919;73;02:40:55
1631685098039;28;1830;0;02:47:56
1631685098039;28;2919;42;02:40:56
1631685098039;28;2919;133;01:24:14
1631685098039;28;2919;0;01:24:11
1631685098039;28;1830;309;02:40:21
1631685098039;28;2919;0;01:24:20
1631685098039;28;9983;3;01:30:33
1631685098039;28;1830;118;02:47:56
1631685098039;28;1830;366;01:19:00
1631685098039;29;2594;0;01:25:28
1631685098039;29;1528;96;01:25:13
1631685098039;29;2594;3;01:23:05
1631685098039;29;2594;0;01:26:11
1631685098039;29;1528;169;01:43:14
1631685098039;29;9998;0;01:25:59
1631685098039;29;1528;0;01:22:59
1631685098039;29;2594;127;01:53:39
1631685098039;29;9998;142;01:26:06
1631685098039;29;1528;97;02:47:31
1631685098039;29;2594;87;01:26:03
1631685098039;29;1528;234;01:55:53
1631685098039;29;2594;0;01:25:28
1631685098039;29;9998;0;01:25:28
1631685098039;29;1528;86;01:25:16
1631685098039;29;9998;106;01:26:07
1631685098039;33;3221;40;02:45:53
1631685098039;33;2177;435;02:00:33
1631685098039;34;9978;14;01:20:33
1631685098039;34;9978;0;01:30:24
1631685098039;34;4952;167;01:45:28
1631685098039;34;4952;0;01:33:03
1631685098039;34;2728;209;01:28:48
1631685098039;34;2728;0;01:30:24
1631685098039;34;4952;41;01:29:24
1631685098039;34;2728;71;01:28:38
1631685098039;34;4952;0;01:29:16
1631685098039;34;4952;190;01:29:20
1631685098039;34;4952;38;01:29:36
1631685098039;34;2728;66;01:45:27
1631685098039;34;9978;388;01:28:39
1631685098039;36;1830;40;01:30:25
1631685098039;36;1830;56;01:30:14
1631685098039;36;1830;264;01:19:08
1631685098039;36;1830;0;01:30:30
1631685098039;36;1830;0;01:30:10
1631685098039;36;1148;175;01:31:12
1631685098039;36;1148;55;01:30:51
1631685098039;36;1148;0;01:30:30
1631685098039;36;1148;274;02:27:53
1631685098039;36;1148;0;02:47:52
1631685098039;37;1954;296;01:36:07
1631685098039;37;1954;310;01:28:56
1631685098039;37;2934;0;02:57:22
1631685098039;37;2934;250;02:20:04
1631685098039;37;2934;36;02:37:38
1631685098039;37;1954;260;01:27:30
1631685098039;37;2934;138;02:57:22
1631685098039;38;3323;497;02:07:56
1631685098039;38;3323;38;01:33:03
1631685098039;38;3323;0;02:07:56
1631685098039;38;4076;213;01:28:49
1631685098039;38;4076;372;01:31:55
1631685098039;38;4076;0;01:32:01
1631685098039;38;4076;38;01:31:58
1631685098039;38;4076;0;01:31:52
1631685098039;38;3323;440;01:32:50
1631685098039;38;4076;610;01:58:23
1631685098039;38;4076;0;01:55:23
1631685098039;38;3323;341;01:18:44
1631685098039;38;4076;0;01:55:23
1631685098039;38;3323;70;01:33:06
1631685098039;38;3323;54;02:27:35
1631685098039;38;4076;0;01:31:56
1631685098039;39;89;518;02:32:33
1631685098039;39;89;346;02:32:10
1631685098039;39;89;267;02:32:08
1631685098039;39;89;408;02:32:36
1631685098039;39;5520;0;02:31:50
1631685098039;39;5520;61;02:28:01
1631685098039;39;89;0;02:32:08
1631685098039;39;5520;252;02:31:42
1631685098039;39;89;38;02:32:42
1631685098039;41;4076;160;02:47:48
1631685098039;41;1754;111;01:28:45
1631685098039;41;1725;164;01:34:40
1631685098039;41;1725;56;01:34:06
1631685098039;41;1725;184;02:30:24
1631685098039;41;4076;36;02:47:19
1631685098039;41;1725;73;02:30:16
1631685098039;41;4076;139;02:57:04
1631685098039;41;1725;202;01:45:14
1631685098039;41;4076;0;01:28:45
1631685098039;41;4076;0;01:45:57
1631685098039;41;1725;44;01:28:43
1631685098039;42;2015;0;01:23:03
1631685098039;42;1385;40;01:34:29
1631685098039;42;2015;42;01:17:23
1631685098039;43;2109;42;01:35:18
1631685098039;43;4854;21;01:32:45
1631685098039;43;4854;34;01:35:42
1631685098039;43;2109;38;01:39:15
1631685098039;43;2109;122;01:32:13
1631685098039;43;4854;0;01:35:09
1631685098039;43;4854;34;01:32:34
1631685098039;43;4854;14;01:32:49
1631685098039;43;1951;46;01:32:39
1631685098039;44;9556;46;03:39:11
1631685098039;44;89;0;01:01:29
1631685098039;44;9556;56;02:33:21
1631685098039;44;89;72;02:34:16
1631685098039;44;9556;169;02:31:42
1631685098039;44;9556;70;01:01:29
1631685098039;44;9556;357;03:39:12
1631685098039;45;1385;237;01:57:43
1631685098039;45;1385;0;03:34:52
1631685098039;45;1385;36;01:48:23
1631685098039;45;1385;443;01:22:01
1631685098039;45;3424;34;01:25:40
1631685098039;45;3424;0;01:57:04
1631685098039;45;9292;34;01:25:25
1631685098039;45;1385;536;01:57:38
1631685098039;45;9292;83;01:49:52
1631685098039;45;9292;386;01:57:00
1631685098039;45;3420;62;01:56:43
1631685098039;45;1385;36;01:57:05
1631685098039;45;9292;42;01:25:33
1631685098039;45;3420;339;01:25:31
1631685098039;46;1896;9;01:37:39
1631685098039;46;9979;8;02:02:32
1631685098039;46;1201;145;01:36:57
1631685098039;46;1896;220;01:37:47
1631685098039;46;1896;0;01:20:01
1631685098039;46;2323;398;01:36:57
1631685098039;46;1201;0;01:31:36
1631685098039;46;1201;0;01:31:36
1631685098039;46;1201;80;02:01:52
1631685098039;46;9979;1032;01:37:40
1631685098039;46;9979;400;01:41:58
1631685098039;46;1201;90;01:36:52
1631685098039;46;1201;0;02:53:29
1631685098039;46;1201;236;01:36:56
1631685098039;46;2323;149;01:36:55
1631685098039;46;1201;39;01:38:43
1631685098039;46;1896;38;01:38:39
1631685098039;47;2299;0;03:43:04
1631685098039;47;2299;36;03:43:07
1631685098039;47;9784;0;01:38:19
1631685098039;47;2299;151;01:39:21
1631685098039;47;9784;0;01:38:19
1631685098039;47;2299;156;01:30:27
1631685098039;47;9784;484;01:38:19
1631685098039;47;9784;42;01:30:39
1631685098039;47;3001;289;01:38:37
1631685098039;48;2306;34;01:40:08
1631685098039;48;2733;0;01:38:26
1631685098039;48;2306;0;01:45:33
1631685098039;48;2733;171;01:44:31
1631685098039;48;2306;321;01:46:20
