"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687419818;1;8731;0;03:15:31
1631687419818;1;8161;1;03:15:02
1631687419818;1;8161;0;03:14:32
1631687419818;1;8731;0;03:25:31
1631687419818;1;8731;0;03:16:01
1631687419818;1;8731;0;03:13:31
1631687419818;1;8731;0;03:14:21
1631687419818;1;8731;1;03:14:31
1631687419818;1;8731;0;03:14:51
1631687419818;1;8162;1;03:15:52
1631687419818;1;8731;0;03:18:01
1631687419818;2;8763;1;03:19:21
1631687419818;2;8472;0;03:21:02
1631687419818;2;8472;0;03:19:22
1631687419818;2;8763;1;03:25:53
1631687419818;2;8763;0;03:18:41
1631687419818;2;8472;0;03:26:04
1631687419818;2;8472;1;03:18:32
1631687419818;2;8763;0;03:20:21
1631687419818;3;6423;0;01:11:45
1631687419818;3;6423;4;01:42:23
1631687419818;3;5776;44;01:12:06
1631687419818;3;6423;0;02:35:14
1631687419818;3;6423;519;02:35:14
1631687419818;3;6423;0;02:35:01
1631687419818;3;6423;40;02:35:06
1631687419818;3;5776;89;02:42:59
1631687419818;3;6423;0;02:35:01
1631687419818;3;5776;331;02:36:12
1631687419818;3;5776;46;01:10:16
1631687419818;3;6423;0;02:44:13
1631687419818;3;6423;153;02:35:01
1631687419818;3;6423;507;01:10:21
1631687419818;3;5776;0;01:36:40
1631687419818;4;4502;40;02:38:40
1631687419818;4;526;10;01:12:04
1631687419818;4;4502;14;02:39:13
1631687419818;4;526;261;02:24:20
1631687419818;4;4502;13;01:11:44
1631687419818;4;526;0;02:15:01
1631687419818;4;4502;0;02:23:45
1631687419818;4;526;68;02:38:37
1631687419818;4;526;69;02:24:20
1631687419818;4;4502;40;01:10:21
1631687419818;4;526;1;01:10:26
1631687419818;5;8642;0;03:16:41
1631687419818;5;8642;0;03:13:41
1631687419818;5;8642;0;03:24:11
1631687419818;5;8642;1;03:18:11
1631687419818;5;8262;0;03:18:12
1631687419818;5;8262;1;03:13:52
1631687419818;5;8262;0;03:25:12
1631687419818;5;8641;1;03:25:21
1631687419818;5;8262;0;03:17:32
1631687419818;5;8262;0;03:16:52
1631687419818;5;8642;0;03:24:01
1631687419818;5;8262;0;03:24:22
1631687419818;5;8641;0;03:17:01
1631687419818;5;8642;1;03:17:31
1631687419818;5;8262;1;03:17:12
1631687419818;5;8262;0;03:24:02
1631687419818;5;8642;1;03:24:52
1631687419818;6;8834;0;03:21:01
1631687419818;6;8472;0;03:20:12
1631687419818;6;8472;1;03:26:24
1631687419818;6;8834;0;03:18:21
1631687419818;6;8834;1;03:26:53
1631687419818;6;8834;0;03:26:13
1631687419818;6;8472;1;03:19:02
1631687419818;6;8834;0;03:19:11
1631687419818;6;8472;0;03:27:14
1631687419818;6;8834;0;03:25:43
1631687419818;6;8472;0;03:19:42
1631687419818;6;8472;1;03:25:54
1631687419818;6;8834;0;03:21:12
1631687419818;7;6421;0;03:30:56
1631687419818;7;6421;119;01:15:01
1631687419818;7;9051;0;02:27:35
1631687419818;7;6421;522;02:26:45
1631687419818;7;6421;365;01:13:41
1631687419818;7;6421;0;02:26:59
1631687419818;7;6421;311;02:35:05
1631687419818;7;6421;149;01:58:01
1631687419818;7;9051;377;02:36:46
1631687419818;7;9051;151;02:29:10
1631687419818;7;9051;0;02:36:10
1631687419818;7;6421;0;03:30:56
1631687419818;7;6421;230;02:35:58
1631687419818;7;9051;0;03:46:03
1631687419818;7;9051;0;03:46:03
1631687419818;7;9051;194;02:27:44
1631687419818;7;6421;42;02:28:27
1631687419818;7;6421;930;01:43:56
1631687419818;7;6421;0;03:30:56
1631687419818;7;9051;0;01:13:46
1631687419818;7;9051;190;02:29:15
1631687419818;7;9051;233;02:27:47
1631687419818;8;5229;42;01:39:57
1631687419818;8;6361;38;01:33:34
1631687419818;8;5229;419;02:30:08
1631687419818;8;5229;0;02:30:26
1631687419818;8;5229;166;02:30:18
1631687419818;8;5229;434;02:27:07
1631687419818;8;6361;415;02:31:08
1631687419818;8;5229;36;02:27:03
1631687419818;8;6361;0;02:27:10
1631687419818;8;6361;0;02:30:55
1631687419818;8;5229;352;02:30:22
1631687419818;8;6361;58;02:28:04
1631687419818;8;6361;0;02:27:10
1631687419818;8;5229;87;02:30:14
1631687419818;8;6361;208;02:31:10
1631687419818;8;6361;67;02:30:54
1631687419818;8;6361;45;01:58:01
1631687419818;8;6361;122;02:27:04
1631687419818;8;5229;127;02:30:05
1631687419818;9;1687;500;01:28:05
1631687419818;9;1687;26;01:28:01
1631687419818;9;1687;0;01:07:50
1631687419818;9;1687;2;01:27:57
1631687419818;9;473;0;01:28:06
1631687419818;9;473;42;01:16:54
1631687419818;9;473;158;01:27:58
1631687419818;12;1780;1047;02:24:08
1631687419818;12;9600;665;02:24:04
1631687419818;12;9600;96;01:23:38
1631687419818;12;9600;66;01:18:51
1631687419818;12;1780;486;01:21:10
1631687419818;12;9600;401;01:37:27
1631687419818;12;1780;870;01:37:30
1631687419818;12;1780;0;03:40:00
1631687419818;12;1780;0;01:29:40
1631687419818;12;9600;4500;01:50:18
1631687419818;13;4111;40;02:08:36
1631687419818;13;4111;321;01:16:50
1631687419818;13;1727;0;03:31:43
1631687419818;13;1727;0;02:08:31
1631687419818;13;4111;38;01:29:04
1631687419818;13;1727;255;01:19:43
1631687419818;13;1727;0;01:28:47
1631687419818;13;4111;221;01:18:32
1631687419818;14;1083;34;02:23:29
1631687419818;14;4265;330;01:29:15
1631687419818;14;4265;0;02:24:34
1631687419818;14;1083;0;01:18:03
1631687419818;14;1083;50;01:46:41
1631687419818;14;4265;42;01:29:27
1631687419818;14;4265;0;01:18:02
1631687419818;14;4265;34;02:48:02
1631687419818;14;1083;439;02:57:23
1631687419818;14;1083;15;02:10:23
1631687419818;17;9059;269;02:11:50
1631687419818;17;4297;223;02:12:31
1631687419818;17;9059;0;02:11:37
1631687419818;19;5170;0;01:07:52
1631687419818;19;5170;38;02:53:24
1631687419818;19;5086;0;02:25:03
1631687419818;19;5086;350;02:25:02
1631687419818;19;5170;293;02:26:05
1631687419818;19;5086;0;02:25:03
1631687419818;19;5170;81;01:07:52
1631687419818;19;5170;0;02:23:21
1631687419818;19;5086;374;02:22:38
1631687419818;19;5170;0;02:23:21
1631687419818;19;5086;440;01:07:51
1631687419818;19;5170;259;02:26:06
1631687419818;19;5170;249;01:47:49
1631687419818;19;5170;44;01:43:57
1631687419818;19;5086;0;02:25:08
1631687419818;19;5086;103;02:25:05
1631687419818;19;5086;0;02:54:25
1631687419818;19;5170;35;02:23:30
1631687419818;19;5170;5;01:21:47
1631687419818;19;5170;0;02:26:10
1631687419818;19;5086;176;01:17:44
1631687419818;20;1900;309;01:18:16
1631687419818;20;1194;120;01:17:10
1631687419818;20;1194;24;01:34:42
1631687419818;20;1194;90;02:26:14
1631687419818;20;1194;271;02:10:13
1631687419818;20;1900;0;01:19:02
1631687419818;20;1194;0;01:31:40
1631687419818;20;1900;0;01:19:02
1631687419818;20;1194;19;01:17:32
1631687419818;21;1162;76;01:57:05
1631687419818;21;1162;0;01:53:21
1631687419818;21;3201;0;01:57:30
1631687419818;21;1162;155;01:24:57
1631687419818;21;1162;82;01:24:23
1631687419818;21;1162;0;01:53:21
1631687419818;21;3201;0;02:06:01
1631687419818;21;3201;301;01:23:22
1631687419818;21;1162;58;01:53:19
1631687419818;21;1162;235;02:15:05
1631687419818;25;2794;0;01:08:59
1631687419818;25;2793;0;02:27:41
1631687419818;25;2794;0;01:08:59
1631687419818;25;6487;38;01:46:33
1631687419818;25;2793;61;01:55:08
1631687419818;25;6487;159;02:26:40
1631687419818;25;6487;318;02:30:13
1631687419818;25;2793;54;02:27:47
1631687419818;25;6487;0;01:37:26
1631687419818;25;539;0;01:46:34
1631687419818;25;2793;40;01:13:46
1631687419818;25;539;2;02:44:20
1631687419818;25;539;272;02:35:14
1631687419818;25;2794;233;02:36:02
1631687419818;25;6487;478;02:26:45
1631687419818;25;2793;4;02:31:08
1631687419818;27;2429;2;01:40:30
1631687419818;27;1162;344;01:24:36
1631687419818;27;1162;354;01:19:14
1631687419818;27;2429;319;01:18:59
1631687419818;27;1162;28;01:40:29
1631687419818;27;1162;112;01:19:12
1631687419818;27;2429;0;01:18:56
1631687419818;27;1162;491;01:38:07
1631687419818;28;2919;0;01:30:30
1631687419818;28;9983;0;01:30:30
1631687419818;28;2919;0;01:19:13
1631687419818;28;1830;233;01:23:24
1631687419818;28;9983;0;01:24:11
1631687419818;28;1830;293;01:19:00
1631687419818;28;1830;301;02:40:21
1631687419818;28;2919;0;01:24:11
1631687419818;28;2919;68;02:47:30
1631687419818;28;1830;3;02:47:56
1631687419818;29;2594;38;01:26:01
1631687419818;29;2594;0;01:25:28
1631687419818;29;2594;45;02:47:22
1631687419818;29;1528;51;01:25:09
1631687419818;29;1528;34;02:04:59
1631687419818;29;9998;44;01:26:18
1631687419818;29;1528;0;02:47:25
1631687419818;29;1528;304;01:25:25
1631687419818;29;1528;61;01:25:13
1631687419818;29;2594;88;01:25:52
1631687419818;29;1528;0;02:47:31
1631687419818;29;9998;264;01:53:36
1631687419818;29;1528;0;01:43:14
1631687419818;29;9998;0;01:25:28
1631687419818;29;2594;12;01:26:06
1631687419818;29;9998;176;01:26:10
1631687419818;29;9998;61;01:25:28
1631687419818;29;1528;38;01:25:19
1631687419818;33;2177;0;01:18:48
1631687419818;33;3221;460;02:45:53
1631687419818;33;2177;0;02:00:33
1631687419818;34;4952;496;01:29:17
1631687419818;34;9978;63;01:38:11
1631687419818;34;9978;0;01:30:24
1631687419818;34;9978;36;01:28:35
1631687419818;34;4952;224;01:45:52
1631687419818;34;2728;48;01:28:51
1631687419818;34;2728;34;01:28:33
1631687419818;34;4952;65;01:29:39
1631687419818;34;4952;51;01:29:24
1631687419818;34;2728;0;01:30:24
1631687419818;34;9978;306;01:20:33
1631687419818;34;2728;0;01:28:39
1631687419818;34;4952;42;01:29:29
1631687419818;34;4952;0;02:47:12
1631687419818;36;1148;40;01:30:51
1631687419818;36;1148;463;01:30:30
1631687419818;36;1830;38;01:30:21
1631687419818;36;1148;44;01:30:59
1631687419818;36;1830;231;01:30:28
1631687419818;36;1830;45;01:30:16
1631687419818;36;1148;40;01:31:10
1631687419818;36;1148;0;01:31:03
1631687419818;36;1830;0;01:19:08
1631687419818;36;1830;430;01:30:04
1631687419818;37;2934;452;01:35:12
1631687419818;37;2934;153;01:27:12
1631687419818;37;1954;118;01:49:17
1631687419818;37;1954;208;01:32:23
1631687419818;37;2934;0;02:57:22
1631687419818;37;2934;170;01:39:15
1631687419818;37;1954;40;01:28:56
1631687419818;38;3323;408;01:18:44
1631687419818;38;4076;38;01:31:43
1631687419818;38;3323;0;01:18:44
1631687419818;38;3323;0;02:07:56
1631687419818;38;3323;322;01:32:50
1631687419818;38;3323;36;01:33:06
1631687419818;38;3323;46;01:32:53
1631687419818;38;3323;5;01:32:49
1631687419818;38;4076;0;01:55:23
1631687419818;38;3323;0;02:07:56
1631687419818;38;3323;0;02:07:56
1631687419818;38;4076;108;01:31:54
1631687419818;38;4076;258;01:31:57
1631687419818;38;4076;0;02:47:13
1631687419818;38;4076;0;01:55:23
1631687419818;39;5520;0;02:31:49
1631687419818;39;89;50;02:32:36
1631687419818;39;89;190;02:47:55
1631687419818;39;5520;42;02:31:52
1631687419818;39;89;176;02:32:42
1631687419818;39;89;42;02:32:04
1631687419818;39;89;0;02:32:08
1631687419818;39;5520;165;02:31:59
1631687419818;41;4076;190;01:32:22
1631687419818;41;4076;105;02:13:27
1631687419818;41;1725;0;01:34:06
1631687419818;41;4076;142;02:57:04
1631687419818;41;6468;0;01:28:45
1631687419818;41;1725;223;01:45:18
1631687419818;41;1725;0;02:11:49
1631687419818;41;6468;0;01:29:14
1631687419818;41;1725;0;02:07:56
1631687419818;41;1725;163;01:59:09
1631687419818;41;4076;52;01:45:59
1631687419818;41;1725;118;01:32:49
1631687419818;41;4076;0;01:28:45
1631687419818;42;2015;0;01:34:44
1631687419818;42;1385;40;03:44:13
1631687419818;42;1385;36;01:25:50
1631687419818;43;4854;313;01:35:56
1631687419818;43;2109;38;01:39:15
1631687419818;43;4854;51;01:32:42
1631687419818;43;2109;42;01:35:36
1631687419818;43;4854;48;01:35:09
1631687419818;43;4854;71;01:32:39
1631687419818;43;2109;0;02:20:54
1631687419818;43;2109;38;01:32:24
1631687419818;44;89;0;02:32:41
1631687419818;44;9556;0;03:39:16
1631687419818;44;9556;3;02:33:25
1631687419818;44;89;617;02:32:36
1631687419818;44;9556;0;03:39:16
1631687419818;44;9556;196;02:33:21
1631687419818;44;9556;224;02:31:41
1631687419818;44;9556;142;02:28:01
1631687419818;44;89;271;02:34:16
1631687419818;44;89;302;03:39:37
1631687419818;44;89;157;02:32:41
1631687419818;45;1385;0;03:34:52
1631687419818;45;9292;0;01:57:00
1631687419818;45;1385;171;01:25:53
1631687419818;45;3424;164;01:25:31
1631687419818;45;1385;4;01:25:53
1631687419818;45;9292;0;01:23:04
1631687419818;45;9292;34;01:25:25
1631687419818;45;3424;433;01:56:42
1631687419818;45;9292;83;01:49:52
1631687419818;45;1385;387;01:57:41
1631687419818;45;3420;62;01:56:43
1631687419818;45;9292;137;01:25:34
1631687419818;45;1385;310;01:48:44
1631687419818;45;3420;339;01:25:31
1631687419818;46;1201;0;01:31:36
1631687419818;46;1201;0;01:36:56
1631687419818;46;1201;39;01:36:52
1631687419818;46;1201;18;02:01:52
1631687419818;46;1201;38;01:36:56
1631687419818;46;1896;144;02:54:18
1631687419818;46;9979;0;01:20:01
1631687419818;46;1201;355;01:38:43
1631687419818;46;1896;0;01:20:01
1631687419818;46;1896;255;02:02:35
1631687419818;46;2587;276;01:24:47
1631687419818;46;1896;175;01:31:34
1631687419818;46;1896;254;01:43:07
1631687419818;47;2299;373;01:39:20
1631687419818;47;3001;0;01:38:19
1631687419818;47;9784;0;01:38:19
1631687419818;47;3001;46;01:30:39
1631687419818;47;2299;76;01:39:21
1631687419818;47;2299;0;03:43:04
1631687419818;47;9784;390;03:40:27
1631687419818;47;2299;452;03:43:04
1631687419818;47;2299;191;03:40:06
1631687419818;47;9784;442;01:38:32
1631687419818;48;7011;0;02:37:38
1631687419818;48;2733;514;01:46:18
1631687419818;48;2306;180;01:43:53
1631687419818;48;2306;369;01:19:27
1631687419818;48;7011;0;01:38:26
1631687419818;48;7011;3;01:49:14
1631687419818;48;2733;0;01:46:13
1631687419818;48;2306;0;01:45:33
1631687419818;48;2306;225;01:40:14
1631687419818;48;2733;272;01:43:54
1631687419818;48;2733;85;01:40:57
1631687419818;48;2306;116;01:43:53
1631687419818;48;2306;1;02:36:50
1631687419818;48;2733;263;01:18:46
1631687419818;48;7011;600;01:46:18
1631687419818;48;2306;42;01:46:17
1631687419818;48;7011;281;01:46:18
1631687419818;48;2306;56;01:40:07
1631687419818;49;2500;516;01:41:53
1631687419818;49;1288;44;01:42:33
1631687419818;49;2550;0;01:42:11
1631687419818;49;2500;190;02:01:49
1631687419818;49;2500;0;01:42:12
1631687419818;49;2500;18;01:42:14
1631687419818;49;2500;61;01:19:57
1631687419818;49;1288;194;01:42:24
1631687419818;49;2500;3;01:42:15
1631687419818;49;2500;92;01:42:03
1631687419818;49;1288;69;02:48:03
1631687419818;49;2500;243;02:01:49
1631687419818;49;1288;219;01:42:44
1631687419818;49;1288;136;01:42:42
1631687419818;49;1288;378;01:42:59
1631687419818;49;2500;6;02:48:04
1631687419818;49;1288;426;01:18:17
1631687419818;49;1288;34;01:18:17
1631687419818;49;2500;87;01:21:28
1631687419818;50;2500;78;03:41:17
1631687419818;50;2500;7;02:25:52
1631687419818;50;2500;4;03:41:25
1631687419818;50;2500;332;01:44:22
1631687419818;50;2500;0;01:44:30
1631687419818;50;9683;0;03:40:58
1631687419818;50;9658;164;02:35:21
1631687419818;50;9658;510;01:43:31
1631687419818;51;1289;214;02:24:20
1631687419818;51;1110;176;02:23:34
1631687419818;51;1289;34;02:50:01
1631687419818;51;1110;38;02:23:44
1631687419818;51;1289;399;02:24:18
1631687419818;51;1110;0;02:23:46
1631687419818;51;1289;33;02:31:11
1631687419818;51;1110;0;02:44:13
1631687419818;51;1110;0;01:21:30
1631687419818;51;1289;59;02:37:33
1631687419818;51;1289;204;02:50:08
1631687419818;51;1289;268;02:24:38
1631687419818;51;1110;54;02:50:59
1631687419818;51;1110;0;02:36:57
1631687419818;51;1289;63;01:12:05
1631687419818;51;1110;0;01:21:30
1631687419818;51;1110;44;02:23:28
1631687419818;51;1110;42;02:37:06
1631687419818;51;1289;0;02:50:07
1631687419818;51;1110;0;01:47:49
1631687419818;53;3001;448;01:20:06
1631687419818;53;3001;130;01:46:57
1631687419818;53;3001;312;01:46:49
1631687419818;53;1483;135;01:42:25
1631687419818;53;3001;76;01:42:48
1631687419818;53;3001;0;01:44:07
1631687419818;53;1483;305;01:39:12
1631687419818;53;3001;281;01:42:49
1631687419818;53;1483;167;01:36:10
1631687419818;53;1483;182;01:47:37
1631687419818;53;1483;283;01:47:32
1631687419818;53;1483;96;01:36:10
1631687419818;53;3001;36;01:42:52
1631687419818;53;3001;34;01:46:57
1631687419818;53;1483;255;01:41:50
1631687419818;53;3001;244;01:42:56
1631687419818;54;1780;323;01:49:25
1631687419818;54;1072;0;01:48:56
1631687419818;54;1780;0;01:16:55
1631687419818;54;1780;36;01:49:15
1631687419818;54;1072;210;01:49:10
1631687419818;54;1780;167;01:49:25
1631687419818;54;1780;0;01:17:52
1631687419818;54;1072;0;01:29:40
1631687419818;54;1780;336;01:49:13
1631687419818;54;1072;131;01:48:48
1631687419818;55;529;234;01:48:23
1631687419818;55;9943;0;01:08:49
1631687419818;55;529;308;01:08:41
1631687419818;55;5299;262;01:48:21
1631687419818;55;529;34;02:24:01
1631687419818;55;9943;218;02:37:47
1631687419818;55;9943;61;01:08:49
1631687419818;55;9943;1;02:36:02
1631687419818;55;5299;43;02:37:48
1631687419818;55;9943;40;02:36:41
1631687419818;55;9943;50;02:29:22
1631687419818;55;529;0;02:35:11
1631687419818;55;529;61;02:36:45
1631687419818;56;1474;44;01:32:54
1631687419818;56;1474;286;01:30:39
1631687419818;56;2378;235;01:35:01
1631687419818;56;2378;438;01:34:58
1631687419818;56;1474;97;02:46:04
1631687419818;56;1474;58;02:35:40
1631687419818;56;1474;0;02:43:11
1631687419818;56;2378;3;01:35:06
1631687419818;56;2378;547;01:34:55
