"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748743896;21;1893;109;01:57:04
1631748743896;29;1528;0;01:43:14
1631748743896;34;9978;173;01:30:24
1631748743896;34;6432;87;01:21:18
1631748743896;38;4076;0;01:55:23
1631748743896;38;3323;50;01:32:23
1631748743896;38;4076;0;01:55:23
1631748743896;38;4076;399;01:31:59
1631748743896;38;4076;0;01:55:23
1631748743896;38;4076;0;01:55:23
1631748743896;41;1725;44;02:07:56
1631748743896;41;1725;0;02:07:56
1631748743896;41;4076;495;01:32:01
1631748743896;45;9292;34;01:25:25
1631748743896;45;9292;83;01:49:52
1631748743896;45;3420;62;01:56:43
1631748743896;45;3420;339;01:25:31
1631748743896;51;6606;364;02:24:20
1631748743896;51;6606;393;01:12:03
1631748743896;75;1486;464;01:24:43
1631748743896;76;1629;431;02:57:26
1631748743896;82;3253;159;02:07:02
1631748743896;88;2838;369;01:39:30
1631748743896;88;2838;247;01:18:03
1631748743896;88;1727;0;01:47:08
